PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,15646,Barton,9,True,5,15,-10,loss,4526100,65,2501831,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,423,Millersville,9,True,1,13,-12,loss,5252864,65,2501831,2024,2
10,3,13,0,0,0,0,0,2,0,03/10/2024,home,16580,423,Millersville,9,True,2,7,-5,loss,5252922,65,2501831,2024,2
10,0,10,0,0,0,0,0,1,0,03/13/2024,home,16580,307,Indiana (PA),9,True,4,14,-10,loss,4529918,65,2501831,2024,2
4,1,5,0,0,0,0,0,1,0,03/14/2024,home,16580,360,Lock Haven,9,True,1,4,-3,loss,5253574,65,2501831,2024,2
5,2,7,0,0,0,0,0,0,0,03/14/2024,home,16580,360,Lock Haven,9,True,5,7,-2,loss,5253611,65,2501831,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,away,16580,360,Lock Haven,9,True,2,10,-8,loss,4531406,65,2501831,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,360,Lock Haven,9,True,8,7,1,win,4544620,65,2501831,2024,2
8,0,8,0,0,0,0,0,1,0,03/19/2024,home,16580,1348,St. Thomas Aquinas,9,True,3,2,1,win,4531971,65,2501831,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,638,Shippensburg,9,True,2,0,2,win,4532382,65,2501831,2024,2
9,1,10,0,0,0,0,0,0,0,03/22/2024,away,16580,638,Shippensburg,9,True,3,0,3,win,4542765,65,2501831,2024,2
8,1,10,1,0,0,0,0,0,0,03/24/2024,home,16580,638,Shippensburg,9,True,0,1,-1,loss,5255342,65,2501831,2024,2
9,0,9,0,0,0,0,0,1,0,03/24/2024,home,16580,638,Shippensburg,9,True,1,5,-4,loss,5255401,65,2501831,2024,2
8,0,8,0,0,0,0,0,0,0,03/26/2024,home,16580,307,Indiana (PA),9,True,7,10,-3,loss,4533412,65,2501831,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,339,Kutztown,9,True,8,7,1,win,4534016,65,2501831,2024,2
7,0,7,0,0,0,0,0,1,0,03/30/2024,away,16580,339,Kutztown,9,True,9,4,5,win,4534541,65,2501831,2024,2
3,0,3,0,0,0,0,0,1,0,03/30/2024,away,16580,339,Kutztown,9,True,6,1,5,win,4543735,65,2501831,2024,2
