PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574110,Louisville,9,True,8,7,1,win,4525593,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574046,UConn,9,True,2,1,1,win,4525922,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,574210,South Fla.,9,True,5,0,5,win,4526058,305,2329047,2024,1
4,0,4,0,0,0,0,0,0,0,02/21/2024,neutral,16580,573991,FGCU,9,True,5,2,3,win,4526444,305,2329047,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574126,Michigan St.,10,True,7,6,1,win,4780661,305,2329047,2024,1
2,0,3,1,0,0,0,0,0,0,02/25/2024,away,16580,574116,Marshall,9,True,12,5,7,win,4527302,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574216,Southern Miss.,9,True,1,5,-4,loss,4527746,305,2329047,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574064,Florida A&M,9,True,8,4,4,win,4529447,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574064,Florida A&M,9,True,7,2,5,win,4530183,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573969,Xavier,9,True,16,5,11,win,4530989,305,2329047,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,573969,Xavier,9,True,2,4,-2,loss,4531738,305,2329047,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574090,Indiana,9,True,15,7,8,win,4492114,305,2329047,2024,1
6,0,6,0,0,0,0,0,0,0,03/22/2024,home,16580,574218,Missouri St.,9,True,5,6,-1,loss,4532280,305,2329047,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574218,Missouri St.,9,True,3,0,3,win,4532564,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574183,Purdue,9,True,8,7,1,win,4492440,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574088,UIC,9,True,10,6,4,win,4533865,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574088,UIC,11,True,9,8,1,win,4534200,305,2329047,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574090,Indiana,9,True,7,16,-9,loss,4492123,305,2329047,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574137,Murray St.,12,True,4,5,-1,loss,4535361,305,2329047,2024,1
