PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,573999,UAB,9,True,2,3,-1,loss,4526513,655,2652335,2024,1
6,0,7,1,0,0,1,0,0,0,02/24/2024,away,16580,573999,UAB,9,True,6,3,3,win,4526814,655,2652335,2024,1
7,0,7,0,0,0,1,0,0,0,02/25/2024,away,16580,573999,UAB,9,True,14,7,7,win,4527217,655,2652335,2024,1
4,0,4,0,0,1,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2652335,2024,1
6,1,7,0,0,0,0,1,0,0,03/01/2024,neutral,16580,574026,Cal St. Fullerton,9,True,5,1,4,win,4527866,655,2652335,2024,1
6,0,8,2,0,0,1,0,0,0,03/02/2024,neutral,16580,574183,Purdue,9,True,0,5,-5,loss,4492424,655,2652335,2024,1
16,0,16,0,0,0,1,0,1,0,03/05/2024,home,16580,574001,Alcorn,9,True,12,2,10,win,4528807,655,2652335,2024,1
7,1,8,0,0,0,0,1,0,0,03/06/2024,home,16580,574108,LSU,9,True,3,4,-1,loss,4529136,655,2652335,2024,1
7,1,8,0,0,0,2,1,0,0,03/09/2024,home,16580,574156,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2652335,2024,1
3,0,3,0,0,0,1,0,0,0,03/10/2024,home,16580,574156,North Dakota St.,9,True,11,10,1,win,4530173,655,2652335,2024,1
12,0,12,0,0,0,0,0,0,0,03/12/2024,home,16580,573923,Tulane,9,True,8,7,1,win,4530531,655,2652335,2024,1
5,1,6,0,0,0,0,1,0,0,03/16/2024,home,16580,574195,Saint Louis,9,True,10,8,2,win,4531061,655,2652335,2024,1
7,1,8,0,0,0,0,0,0,0,03/23/2024,away,16580,574162,Northwestern St.,9,True,8,5,3,win,4532919,655,2652335,2024,1
8,0,9,1,0,2,1,0,0,0,03/24/2024,away,16580,574162,Northwestern St.,9,True,8,11,-3,loss,4533200,655,2652335,2024,1
8,1,9,0,0,1,1,1,0,0,03/30/2024,home,16580,574084,Houston Christian,9,True,0,7,-7,loss,4534561,655,2652335,2024,1
5,0,5,0,0,1,0,0,0,0,04/06/2024,home,16580,574152,Nicholls,9,True,3,7,-4,loss,4535833,655,2652335,2024,1
11,0,11,0,0,0,1,0,0,0,04/07/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4536059,655,2652335,2024,1
3,0,3,0,0,1,0,0,0,0,04/13/2024,away,16580,574103,Lamar University,9,True,3,10,-7,loss,4536950,655,2652335,2024,1
5,1,6,0,0,0,5,0,0,0,04/14/2024,away,16580,574103,Lamar University,9,True,2,8,-6,loss,4537415,655,2652335,2024,1
9,0,10,1,0,0,0,0,0,0,04/16/2024,home,16580,574220,Louisiana,9,True,8,15,-7,loss,4537883,655,2652335,2024,1
6,3,9,0,0,0,1,0,0,0,04/24/2024,home,16580,574001,Alcorn,9,True,9,1,8,win,4539504,655,2652335,2024,1
3,1,4,0,0,0,0,0,0,0,04/26/2024,away,16580,574121,McNeese,9,True,8,9,-1,loss,4539810,655,2652335,2024,1
5,1,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574121,McNeese,9,True,12,3,9,win,4540239,655,2652335,2024,1
4,0,4,0,0,0,3,0,0,0,04/30/2024,away,16580,573923,Tulane,9,True,6,13,-7,loss,4540728,655,2652335,2024,1
8,2,10,0,0,0,0,1,0,0,05/03/2024,home,16580,574150,New Orleans,9,True,3,4,-1,loss,4541074,655,2652335,2024,1
5,0,5,0,0,0,1,0,0,0,05/10/2024,away,16580,573984,UIW,9,True,9,0,9,win,4541717,655,2652335,2024,1
6,0,6,0,0,0,2,0,0,0,05/12/2024,away,16580,573984,UIW,9,True,12,11,1,win,4541995,655,2652335,2024,1
6,2,8,0,0,0,0,1,0,0,05/16/2024,home,16580,573989,A&M-Corpus Christi,9,True,9,8,1,win,4542550,655,2652335,2024,1
5,0,5,0,0,0,1,0,0,0,05/22/2024,away,16580,574150,New Orleans,9,True,10,2,8,win,5336128,655,2652335,2024,1
7,1,8,0,0,0,0,1,0,0,05/23/2024,home,16580,574152,Nicholls,10,True,4,5,-1,loss,5336129,655,2652335,2024,1
5,1,6,0,0,0,0,0,0,0,05/24/2024,away,16580,574152,Nicholls,9,True,3,4,-1,loss,5336132,655,2652335,2024,1
