PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,1092,Gardner-Webb,12,True,3,4,-1,loss,2395587,400,2129273,2023,1
8,0,8,0,0,0,0,0,1,0,03/18/2023,away,16340,540,Penn,9,True,3,9,-6,loss,2425246,400,2129273,2023,1
8,1,9,0,0,0,0,0,0,0,03/18/2023,away,16340,540,Penn,9,True,4,19,-15,loss,2425245,400,2129273,2023,1
7,1,8,0,0,0,0,0,0,0,03/21/2023,away,16340,285,Holy Cross,9,True,3,4,-1,loss,2396973,400,2129273,2023,1
6,1,7,0,0,0,0,0,2,0,03/22/2023,away,16340,164,UConn,9,True,3,7,-4,loss,2397169,400,2129273,2023,1
4,0,5,1,0,0,0,0,0,0,03/24/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2397507,400,2129273,2023,1
8,2,10,0,0,0,0,0,2,0,04/04/2023,home,16340,67,Boston College,9,True,12,13,-1,loss,2399943,400,2129273,2023,1
10,1,11,0,0,0,0,0,0,0,04/08/2023,home,16340,173,Davidson,9,True,3,4,-1,loss,2401034,400,2129273,2023,1
5,1,6,0,0,0,0,0,1,0,04/09/2023,home,16340,173,Davidson,9,True,6,14,-8,loss,2401194,400,2129273,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,575,Richmond,9,True,9,5,4,win,2402305,400,2129273,2023,1
3,1,4,0,0,0,0,0,0,0,04/16/2023,home,16340,575,Richmond,9,True,7,15,-8,loss,2402610,400,2129273,2023,1
9,1,10,0,0,0,0,0,1,0,04/22/2023,away,16340,606,Saint Joseph's,9,True,3,12,-9,loss,2403928,400,2129273,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,175,Dayton,9,True,14,32,-18,loss,2407395,400,2129273,2023,1
