PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,0,2,-2,loss,2390152,10,2658222,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30013,Lee,9,True,2,4,-2,loss,2408107,10,2658222,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,1238,Montevallo,9,True,8,5,3,win,2423128,10,2658222,2023,2
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,7,4,3,win,2408235,10,2658222,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2658222,2023,2
0,1,1,0,0,0,2,0,0,0,03/19/2023,away,16340,30151,Shorter,9,True,4,5,-1,loss,2409251,10,2658222,2023,2
1,0,1,0,0,0,2,0,0,0,04/01/2023,away,16340,181,Delta St.,10,True,6,5,1,win,2399396,10,2658222,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1015,Christian Brothers,9,True,13,6,7,win,2400568,10,2658222,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1015,Christian Brothers,9,True,6,3,3,win,2410116,10,2658222,2023,2
1,2,3,0,0,0,1,1,0,0,04/15/2023,home,16340,734,Valdosta St.,9,True,4,3,1,win,2402356,10,2658222,2023,2
0,1,1,0,0,0,0,0,1,0,04/22/2023,away,16340,30153,Union (TN),9,True,10,6,4,win,2403874,10,2658222,2023,2
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,30153,Union (TN),9,True,12,5,7,win,2430573,10,2658222,2023,2
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,30093,AUM,9,True,4,5,-1,loss,2405329,10,2658222,2023,2
