PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,221,FDU-Florham,9,True,8,13,-5,loss,2421013,319,2156179,2023,3
1,0,1,0,0,0,0,0,0,0,03/02/2023,away,16340,12884,Centenary (NJ),9,True,17,4,13,win,2392553,319,2156179,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,1468,Mt. St. Mary (NY),9,True,4,8,-4,loss,2421282,319,2156179,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,182,Denison,9,True,11,21,-10,loss,2425029,319,2156179,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,326,Kalamazoo,9,True,0,10,-10,loss,2396808,319,2156179,2023,3
2,0,2,0,0,0,0,0,0,0,03/23/2023,home,16340,190,Drew,9,True,20,4,16,win,2397263,319,2156179,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,451,CMSV,9,True,14,11,3,win,2426470,319,2156179,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,712,TCNJ,9,True,9,2,7,win,2426831,319,2156179,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,712,TCNJ,9,True,0,15,-15,loss,2426832,319,2156179,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,382,Manhattanville,9,True,9,3,6,win,2399977,319,2156179,2023,3
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,259,Rowan,9,True,2,17,-15,loss,2400284,319,2156179,2023,3
0,0,1,1,0,0,0,0,0,0,04/07/2023,home,16340,259,Rowan,9,True,3,10,-7,loss,2400622,319,2156179,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,681,Stockton,9,True,1,6,-5,loss,2400897,319,2156179,2023,3
1,0,1,0,0,0,0,0,0,0,04/13/2023,home,16340,442,Montclair St.,9,True,8,16,-8,loss,2401702,319,2156179,2023,3
1,2,3,0,0,0,1,1,0,0,04/16/2023,away,16340,588,Rutgers-Camden,9,True,1,5,-4,loss,2402180,319,2156179,2023,3
