PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,1014,Col. of Charleston,9,True,4,5,-1,loss,1830262,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,392,Maryland,9,True,2,8,-6,loss,1830425,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,1014,Col. of Charleston,9,True,1,12,-11,loss,1830645,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,472,New Mexico St.,9,True,5,7,-2,loss,1831320,310,2304353,2020
0,0,0,0,0,0,1,0,0,0,02/22/2020,away,15204,472,New Mexico St.,9,True,6,9,-3,loss,1831690,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,472,New Mexico St.,9,True,1,8,-7,loss,1847812,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,472,New Mexico St.,9,True,4,18,-14,loss,1832018,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,248,George Mason,9,True,6,2,4,win,1832387,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,248,George Mason,9,True,8,6,2,win,1832853,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,248,George Mason,9,True,6,0,6,win,1833202,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,222,Fairleigh Dickinson,9,True,11,12,-1,loss,1833567,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,236,Fordham,9,True,1,5,-4,loss,1834119,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,236,Fordham,9,True,2,16,-14,loss,1833822,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,236,Fordham,9,True,0,11,-11,loss,1834607,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,683,Stony Brook,9,True,4,9,-5,loss,1834932,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,603,St. John's (NY),9,True,3,9,-6,loss,1835167,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,3,9,-6,loss,1835167,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,3,9,-6,loss,1835167,310,2304353,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,3,9,-6,loss,1835167,310,2304353,2020
