PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,782,Wichita St.,9,True,7,3,4,win,2168029,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,782,Wichita St.,9,True,9,6,3,win,2168304,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2168581,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,365,LSU,9,True,11,6,5,win,2168794,366,2117104,2022
3,0,3,0,0,0,0,0,0,0,02/25/2022,home,15860,718,Tulane,9,True,6,1,5,win,2169062,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,718,Tulane,9,True,1,4,-3,loss,2259973,366,2117104,2022
0,0,1,1,0,0,0,0,0,0,02/27/2022,home,15860,718,Tulane,9,True,5,13,-8,loss,2260024,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,483,Nicholls,9,True,4,5,-1,loss,2169961,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,655,Southeastern La.,9,True,3,4,-1,loss,2170055,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,402,McNeese,9,True,21,5,16,win,2170340,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,402,McNeese,9,True,11,3,8,win,2170715,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,402,McNeese,9,True,2,5,-3,loss,2171046,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,655,Southeastern La.,9,True,13,1,12,win,2171531,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,287,Houston Baptist,9,True,22,2,20,win,2171882,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,287,Houston Baptist,9,True,12,3,9,win,2172242,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,287,Houston Baptist,9,True,6,0,6,win,2172561,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,498,ULM,9,True,8,4,4,win,2172836,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,706,UTSA,9,True,6,5,1,win,2173366,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,706,UTSA,9,True,5,4,1,win,2173758,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,706,UTSA,9,True,3,13,-10,loss,2174077,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,365,LSU,12,True,7,6,1,win,2174154,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,231,FIU,9,True,12,2,10,win,2174797,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,231,FIU,9,True,12,0,12,win,2175213,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,231,FIU,9,True,13,2,11,win,2175529,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2175824,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,664,Southern Miss.,9,True,2,8,-6,loss,2176252,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,664,Southern Miss.,9,True,4,2,2,win,2176704,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,664,Southern Miss.,9,True,0,8,-8,loss,2176965,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,671,Louisiana,9,True,7,3,4,win,2177312,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,671,Louisiana,9,True,6,8,-2,loss,2171370,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,574,Rice,9,True,5,3,2,win,2177778,366,2117104,2022
