PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,1,0,0,0,02/25/2024,away,16580,132,Centre,9,True,3,7,-4,loss,5249638,117,2469286,2024,3
10,0,10,0,0,1,1,0,0,0,03/06/2024,neutral,16580,179,Delaware Valley,9,True,6,5,1,win,4529092,117,2469286,2024,3
3,1,4,0,0,1,2,1,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,2,9,-7,loss,4544793,117,2469286,2024,3
7,0,7,0,0,0,0,0,0,0,03/09/2024,neutral,16580,707,Thiel,9,True,14,8,6,win,4529886,117,2469286,2024,3
4,0,4,0,0,0,2,0,0,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,2,6,-4,loss,4544415,117,2469286,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,278,Heidelberg,9,True,9,13,-4,loss,4543067,117,2469286,2024,3
0,0,2,2,0,0,0,0,0,0,04/06/2024,home,16580,320,John Carroll,9,True,4,13,-9,loss,4535586,117,2469286,2024,3
2,1,3,0,0,0,1,0,0,0,04/13/2024,home,16580,452,Mount Union,9,True,6,16,-10,loss,4545485,117,2469286,2024,3
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,806,Wittenberg,9,True,1,5,-4,loss,5280784,117,2469286,2024,3
5,1,6,0,0,0,0,0,0,0,04/23/2024,home,16580,520,Ohio Wesleyan,9,True,7,14,-7,loss,5284260,117,2469286,2024,3
