PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2023,neutral,16340,418,Michigan,9,True,2,6,-4,loss,2390319,96,2655419,2023,1
3,5,8,0,0,0,0,0,1,0,02/18/2023,neutral,16340,29,Arizona,9,True,5,0,5,win,2390589,96,2655419,2023,1
4,3,8,1,0,0,0,0,2,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2655419,2023,1
3,1,4,0,0,0,0,0,1,0,02/23/2023,home,16340,464,Omaha,9,True,3,2,1,win,2391561,96,2655419,2023,1
2,0,2,0,0,0,0,0,0,0,02/23/2023,home,16340,464,Omaha,9,True,2,1,1,win,2391267,96,2655419,2023,1
1,4,5,0,0,0,0,0,0,0,02/25/2023,home,16340,464,Omaha,9,True,13,4,9,win,2391987,96,2655419,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2655419,2023,1
1,2,3,0,0,0,0,0,1,0,03/01/2023,home,16340,629,San Francisco,9,True,7,5,2,win,2392473,96,2655419,2023,1
2,2,4,0,0,0,0,0,0,0,03/03/2023,away,16340,630,San Jose St.,9,True,3,5,-2,loss,2392884,96,2655419,2023,1
1,4,5,0,0,0,0,0,0,0,03/04/2023,away,16340,630,San Jose St.,9,True,2,6,-4,loss,2393279,96,2655419,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2655419,2023,1
