PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,7,9,0,0,0,0,0,2,0,02/24/2024,neutral,16580,686,Swarthmore,9,True,9,4,5,win,4526968,330,2808966,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,8687,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2808966,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,420,Middlebury,9,True,3,4,-1,loss,5252320,330,2808966,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,1340,St. Joseph's (L.I.),9,True,12,14,-2,loss,4530023,330,2808966,2024,3
1,4,5,0,0,0,0,0,0,0,03/10/2024,away,16580,1340,St. Joseph's (L.I.),9,True,8,3,5,win,4544802,330,2808966,2024,3
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,145,Clark (MA),9,True,5,7,-2,loss,4544159,330,2808966,2024,3
4,1,5,0,0,0,0,0,0,0,03/17/2024,away,16580,570,Rensselaer,9,True,4,22,-18,loss,4531596,330,2808966,2024,3
1,1,2,0,0,0,0,0,0,0,03/18/2024,away,16580,45,Babson,9,True,6,7,-1,loss,4531820,330,2808966,2024,3
1,5,8,2,0,0,0,0,1,0,03/20/2024,away,16580,777,Westfield St.,9,True,7,8,-1,loss,4532155,330,2808966,2024,3
1,3,6,2,0,0,0,0,0,0,03/22/2024,away,16580,571,Rhode Island Col.,9,True,7,9,-2,loss,5254859,330,2808966,2024,3
4,3,7,0,0,0,0,0,0,0,03/27/2024,away,16580,673,Springfield,9,True,5,6,-1,loss,4533602,330,2808966,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,9,True,7,1,6,win,4534341,330,2808966,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,8,True,3,1,2,win,4543104,330,2808966,2024,3
0,2,2,0,0,0,0,0,0,0,04/02/2024,home,16580,227,Fitchburg St.,9,True,7,4,3,win,4534673,330,2808966,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,neutral,16580,770,WestConn,9,True,11,4,7,win,4535508,330,2808966,2024,3
3,3,6,0,0,0,0,0,2,0,04/06/2024,neutral,16580,770,WestConn,9,True,6,2,4,win,4544373,330,2808966,2024,3
1,3,6,2,0,0,0,0,0,0,04/09/2024,away,16580,200,Eastern Conn. St.,9,True,1,11,-10,loss,4536345,330,2808966,2024,3
1,3,5,1,0,0,0,0,1,0,04/13/2024,away,16580,401,UMass Boston,9,True,4,11,-7,loss,4537010,330,2808966,2024,3
3,2,5,0,0,0,0,0,0,0,04/13/2024,away,16580,401,UMass Boston,9,True,4,10,-6,loss,4545184,330,2808966,2024,3
1,2,5,2,0,0,0,0,0,0,04/16/2024,home,16580,123,VTSU Castleton,9,True,19,5,14,win,4537680,330,2808966,2024,3
0,4,5,1,0,0,0,0,1,0,04/17/2024,away,16580,30042,Mitchell,9,True,7,8,-1,loss,4537971,330,2808966,2024,3
