PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,742,Virginia Tech,9,True,5,2,3,win,2390260,1014,2678771,2023,1
1,5,6,0,0,0,0,0,0,0,02/18/2023,home,16340,742,Virginia Tech,9,True,3,12,-9,loss,2390508,1014,2678771,2023,1
0,2,4,2,0,0,0,0,0,0,02/19/2023,home,16340,742,Virginia Tech,9,True,2,15,-13,loss,2390825,1014,2678771,2023,1
1,4,6,1,0,0,0,0,2,0,02/24/2023,home,16340,391,UMBC,9,True,3,7,-4,loss,2391289,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,02/28/2023,home,16340,149,Coastal Carolina,9,True,4,3,1,win,2392337,1014,2678771,2023,1
8,0,8,0,0,0,0,0,0,0,03/07/2023,home,16340,363,Longwood,9,True,7,2,5,win,2393747,1014,2678771,2023,1
0,3,4,1,0,0,0,0,0,0,03/08/2023,home,16340,363,Longwood,9,True,2,1,1,win,2393970,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,786,William & Mary,10,True,2,1,1,win,2394810,1014,2678771,2023,1
1,4,5,0,0,0,0,0,0,0,03/12/2023,away,16340,786,William & Mary,9,True,3,12,-9,loss,2395117,1014,2678771,2023,1
2,1,3,0,0,0,0,0,0,0,03/14/2023,away,16340,147,Clemson,9,True,3,4,-1,loss,2395478,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,683,Stony Brook,9,True,10,3,7,win,2395794,1014,2678771,2023,1
1,3,4,0,0,0,0,0,0,0,03/18/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2396115,1014,2678771,2023,1
0,2,3,1,0,0,0,0,0,0,03/19/2023,home,16340,683,Stony Brook,9,True,11,15,-4,loss,2396537,1014,2678771,2023,1
2,3,5,0,0,0,0,0,0,0,03/24/2023,home,16340,711,Towson,11,True,6,5,1,win,2397293,1014,2678771,2023,1
1,9,10,0,0,0,0,0,1,0,03/25/2023,home,16340,711,Towson,17,True,5,4,1,win,2397592,1014,2678771,2023,1
0,4,4,0,0,0,0,0,0,0,03/26/2023,home,16340,711,Towson,9,True,3,2,1,win,2398030,1014,2678771,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,180,Delaware,9,True,2,10,-8,loss,2398808,1014,2678771,2023,1
2,2,4,0,0,0,0,0,0,0,04/01/2023,away,16340,180,Delaware,9,True,2,18,-16,loss,2399074,1014,2678771,2023,1
1,3,4,0,0,0,0,0,0,0,04/02/2023,away,16340,180,Delaware,13,True,3,4,-1,loss,2399545,1014,2678771,2023,1
2,1,3,0,0,0,0,0,0,0,04/04/2023,home,16340,2915,Wofford,9,True,5,10,-5,loss,2399817,1014,2678771,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,283,Hofstra,9,True,8,7,1,win,2401042,1014,2678771,2023,1
1,4,5,0,0,0,0,0,0,0,04/07/2023,home,16340,283,Hofstra,9,True,7,2,5,win,2400701,1014,2678771,2023,1
2,1,3,0,0,0,0,0,0,0,04/09/2023,home,16340,283,Hofstra,9,True,4,5,-1,loss,2401209,1014,2678771,2023,1
0,3,3,0,0,0,0,0,0,0,04/11/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2401272,1014,2678771,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,439,Monmouth,9,True,21,2,19,win,2401889,1014,2678771,2023,1
0,5,5,0,0,0,0,0,0,0,04/15/2023,away,16340,439,Monmouth,9,True,10,1,9,win,2402321,1014,2678771,2023,1
0,3,4,1,0,0,0,0,0,0,04/16/2023,away,16340,439,Monmouth,9,True,12,6,6,win,2402744,1014,2678771,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,769,Western Caro.,9,True,2,0,2,win,2403219,1014,2678771,2023,1
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,769,Western Caro.,9,True,11,3,8,win,2403988,1014,2678771,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1068,Elon,9,True,3,5,-2,loss,2404740,1014,2678771,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1068,Elon,9,True,12,0,12,win,2405052,1014,2678771,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,1068,Elon,9,True,9,10,-1,loss,2405485,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,away,16340,488,N.C. A&T,9,True,16,5,11,win,2406038,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,488,N.C. A&T,9,True,16,15,1,win,2406275,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,away,16340,488,N.C. A&T,9,True,1,3,-2,loss,2406553,1014,2678771,2023,1
0,2,2,0,0,0,0,0,0,0,05/10/2023,home,16340,253,Ga. Southern,9,True,12,1,11,win,2406802,1014,2678771,2023,1
1,2,4,1,0,0,0,0,0,0,05/12/2023,home,16340,460,UNCW,9,True,4,3,1,win,2406934,1014,2678771,2023,1
