PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/03/2024,home,16580,30051,King (TN),9,True,3,1,2,win,4525025,1000,2812694,2024,2
0,2,2,0,0,0,0,0,0,0,02/03/2024,home,16580,30051,King (TN),9,True,4,2,2,win,4544907,1000,2812694,2024,2
2,1,3,0,0,0,0,0,1,0,02/04/2024,home,16580,30051,King (TN),9,True,13,3,10,win,4525099,1000,2812694,2024,2
2,2,4,0,0,0,0,0,0,0,02/06/2024,home,16580,30151,Shorter,9,True,2,7,-5,loss,4525125,1000,2812694,2024,2
2,1,4,1,0,0,0,0,1,0,02/09/2024,home,16580,638,Shippensburg,9,True,5,10,-5,loss,4525203,1000,2812694,2024,2
3,3,7,1,0,0,0,0,0,0,02/16/2024,home,16580,30124,Cedarville,9,True,3,1,2,win,5245871,1000,2812694,2024,2
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,30124,Cedarville,9,True,7,3,4,win,5245891,1000,2812694,2024,2
2,1,4,1,0,0,0,0,0,0,02/17/2024,home,16580,30124,Cedarville,9,True,13,17,-4,loss,5246100,1000,2812694,2024,2
2,2,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1257,Newberry,9,True,11,16,-5,loss,4527034,1000,2812694,2024,2
1,1,3,1,0,0,0,0,0,0,02/24/2024,home,16580,1257,Newberry,9,True,2,0,2,win,4543974,1000,2812694,2024,2
0,4,4,0,0,0,0,0,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,3,2,1,win,4528273,1000,2812694,2024,2
3,3,6,0,0,0,0,0,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,10,8,2,win,4543549,1000,2812694,2024,2
4,6,10,0,0,0,0,0,1,0,03/03/2024,home,16580,12830,Tusculum,9,True,3,6,-3,loss,5251004,1000,2812694,2024,2
1,6,8,1,0,0,0,0,1,0,03/08/2024,away,16580,30181,UVA Wise,9,True,2,7,-5,loss,5252271,1000,2812694,2024,2
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,30181,UVA Wise,9,True,3,5,-2,loss,5252340,1000,2812694,2024,2
1,4,5,0,0,0,0,0,1,0,03/10/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,5252805,1000,2812694,2024,2
0,2,2,0,0,0,0,0,1,0,03/16/2024,away,16580,216,Emory & Henry,9,True,8,4,4,win,4531330,1000,2812694,2024,2
3,1,4,0,0,0,0,0,0,0,03/16/2024,away,16580,216,Emory & Henry,9,True,5,4,1,win,4544436,1000,2812694,2024,2
2,2,4,0,0,0,0,0,1,0,03/19/2024,home,16580,30154,Young Harris,9,True,7,16,-9,loss,4531970,1000,2812694,2024,2
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,1001,Catawba,9,True,7,14,-7,loss,5255125,1000,2812694,2024,2
1,2,3,0,0,0,0,0,2,0,03/24/2024,home,16580,1001,Catawba,9,True,4,9,-5,loss,5255316,1000,2812694,2024,2
1,3,4,0,0,0,0,0,1,0,03/24/2024,home,16580,1001,Catawba,8,True,3,2,1,win,5255384,1000,2812694,2024,2
2,5,7,0,0,0,0,0,0,0,03/29/2024,away,16580,1170,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2812694,2024,2
3,5,8,0,0,0,0,0,1,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,6,-3,loss,4534534,1000,2812694,2024,2
3,5,8,0,0,0,0,0,0,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4543728,1000,2812694,2024,2
