PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,02/21/2023,away,16340,611,St. Mary's (MD),9,True,11,5,6,win,2391139,124,2682350,2023,3
1,3,4,0,0,0,0,0,0,0,03/05/2023,home,16340,642,Skidmore,9,True,14,5,9,win,2408055,124,2682350,2023,3
0,3,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30044,Penn St.-Berks,9,True,19,5,14,win,2393810,124,2682350,2023,3
0,4,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,30190,Penn College,9,True,7,2,5,win,2394008,124,2682350,2023,3
0,1,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,722,Coast Guard,9,True,11,2,9,win,2394139,124,2682350,2023,3
0,1,2,1,0,0,0,0,0,0,03/10/2023,neutral,16340,22626,JWU (Providence),9,True,3,4,-1,loss,2394277,124,2682350,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,away,16340,394,Marymount (VA),10,True,17,13,4,win,2397117,124,2682350,2023,3
1,5,6,0,0,0,0,0,0,0,03/26/2023,home,16340,685,Susquehanna,9,True,6,5,1,win,2398020,124,2682350,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,685,Susquehanna,9,True,15,7,8,win,2409473,124,2682350,2023,3
0,3,4,1,0,0,0,0,0,0,03/27/2023,home,16340,685,Susquehanna,9,True,10,9,1,win,2397640,124,2682350,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,322,Johns Hopkins,9,True,3,12,-9,loss,2398593,124,2682350,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,190,Drew,9,True,6,2,4,win,2399163,124,2682350,2023,3
3,2,5,0,0,0,0,0,0,0,04/03/2023,away,16340,190,Drew,9,True,11,4,7,win,2399643,124,2682350,2023,3
1,3,4,0,0,0,0,0,0,0,04/08/2023,home,16340,633,Scranton,9,True,10,7,3,win,2400815,124,2682350,2023,3
1,0,2,1,0,0,0,0,0,0,04/08/2023,home,16340,633,Scranton,9,True,11,7,4,win,2409236,124,2682350,2023,3
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,443,Moravian,9,True,13,4,9,win,2402499,124,2682350,2023,3
2,2,4,0,0,0,0,0,0,0,04/19/2023,home,16340,622,Salisbury,9,True,7,8,-1,loss,2403128,124,2682350,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,211,Elizabethtown,9,True,0,10,-10,loss,2430250,124,2682350,2023,3
2,1,3,0,0,0,0,0,1,0,04/23/2023,away,16340,211,Elizabethtown,9,True,2,14,-12,loss,2403705,124,2682350,2023,3
