PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/09/2024,neutral,16580,1015,Christian Brothers,9,True,10,6,4,win,5067796,1328,2802509,2024,2
0,2,2,0,0,0,0,0,1,0,02/18/2024,home,16580,799,Wis.-Parkside,8,True,8,7,1,win,4526151,1328,2802509,2024,2
2,1,3,0,0,0,0,0,0,0,02/23/2024,home,16580,54,Bemidji St.,9,True,17,2,15,win,4526862,1328,2802509,2024,2
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,2814,Washburn,9,True,19,29,-10,loss,4527592,1328,2802509,2024,2
1,3,4,0,0,0,0,0,1,0,03/09/2024,home,16580,30050,Ill. Springfield,9,True,2,16,-14,loss,4543186,1328,2802509,2024,2
1,1,3,1,0,0,0,0,0,0,03/16/2024,home,16580,728,Upper Iowa,9,True,3,9,-6,loss,4544022,1328,2802509,2024,2
0,2,3,1,0,0,0,0,0,0,03/24/2024,away,16580,561,Quincy,9,True,2,14,-12,loss,4533032,1328,2802509,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,309,UIndy,9,True,4,21,-17,loss,4533696,1328,2802509,2024,2
3,1,4,0,0,0,0,0,0,0,03/29/2024,away,16580,309,UIndy,9,True,12,4,8,win,4533956,1328,2802509,2024,2
1,1,3,1,0,0,0,0,0,0,04/06/2024,home,16580,499,Truman St.,9,True,12,4,8,win,4535491,1328,2802509,2024,2
1,4,5,0,0,0,0,0,0,0,04/13/2024,away,16580,395,Maryville (MO),9,True,6,2,4,win,4537025,1328,2802509,2024,2
2,1,4,1,0,0,0,0,0,0,04/23/2024,home,16580,507,Northwest Mo. St.,9,True,0,4,-4,loss,4539144,1328,2802509,2024,2
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,435,Missouri S&T,9,True,1,2,-1,loss,4540120,1328,2802509,2024,2
1,2,3,0,0,0,0,0,0,0,05/03/2024,home,16580,30120,William Jewell,9,True,5,2,3,win,4540950,1328,2802509,2024,2
2,1,3,0,0,0,0,0,0,0,05/09/2024,away,16580,395,Maryville (MO),9,True,3,9,-6,loss,5289619,1328,2802509,2024,2
