PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,516,Occidental,9,True,5,6,-1,loss,1968052,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,516,Occidental,9,True,7,3,4,win,1829903,785,2337205,2020
4,1,5,0,0,0,2,1,0,0,02/08/2020,away,15204,516,Occidental,9,True,12,2,10,win,1849347,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,549,Pomona-Pitzer,9,True,5,6,-1,loss,1830034,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,1454,Whitworth,10,True,2,3,-1,loss,1830615,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,780,Whitman,9,True,5,4,1,win,1830665,785,2337205,2020
3,0,3,0,0,0,0,0,0,0,02/16/2020,neutral,15204,22235,Lewis & Clark,9,True,6,11,-5,loss,1830923,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,557,Puget Sound,9,True,7,6,1,win,1831461,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,557,Puget Sound,9,True,17,9,8,win,1849136,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,557,Puget Sound,9,True,7,11,-4,loss,1831859,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,22235,Lewis & Clark,9,True,3,5,-2,loss,1832644,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,22235,Lewis & Clark,9,True,13,7,6,win,1848608,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,22235,Lewis & Clark,9,True,13,3,10,win,1833088,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1179,Linfield,9,True,10,9,1,win,1971423,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1179,Linfield,9,True,2,6,-4,loss,1849592,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1179,Linfield,10,True,7,9,-2,loss,1834512,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,10,True,7,9,-2,loss,1834512,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,10,True,7,9,-2,loss,1834512,785,2337205,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,10,True,7,9,-2,loss,1834512,785,2337205,2020
