PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,2,4,-2,loss,2393086,30029,2682172,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,479,NYU,9,True,8,23,-15,loss,2396235,30029,2682172,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,793,Wis.-Eau Claire,9,True,4,12,-8,loss,2396618,30029,2682172,2023,3
2,4,6,0,0,0,0,0,2,0,04/02/2023,away,16340,524,Old Westbury,9,True,4,0,4,win,2399590,30029,2682172,2023,3
3,2,5,0,0,0,0,0,0,0,04/05/2023,home,16340,9684,Saint Elizabeth,9,True,19,11,8,win,2400112,30029,2682172,2023,3
1,5,7,1,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,4,12,-8,loss,2400867,30029,2682172,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,770,WestConn,9,True,3,12,-9,loss,2401638,30029,2682172,2023,3
0,4,4,0,0,0,0,0,0,0,04/16/2023,away,16340,480,CCNY,9,True,8,5,3,win,2410722,30029,2682172,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,814,Yeshiva,9,True,19,4,15,win,2429675,30029,2682172,2023,3
2,4,6,0,0,0,0,0,0,0,04/22/2023,home,16340,724,Merchant Marine,9,True,6,21,-15,loss,2411067,30029,2682172,2023,3
2,2,4,0,0,0,0,0,0,0,04/23/2023,home,16340,30072,St. Joseph's (Brkln),9,True,0,6,-6,loss,2404078,30029,2682172,2023,3
1,4,5,0,0,0,0,0,0,0,04/23/2023,home,16340,30072,St. Joseph's (Brkln),9,True,14,8,6,win,2410707,30029,2682172,2023,3
0,2,2,0,0,0,0,0,0,0,04/26/2023,home,16340,475,SUNY New Paltz,9,True,4,1,3,win,2395584,30029,2682172,2023,3
0,2,2,0,0,0,0,0,0,0,05/02/2023,home,16340,478,SUNY Maritime,9,True,6,8,-2,loss,2405553,30029,2682172,2023,3
1,3,5,1,0,0,0,0,0,0,05/02/2023,home,16340,478,SUNY Maritime,9,True,9,8,1,win,2411615,30029,2682172,2023,3
1,1,2,0,0,0,0,0,0,0,05/03/2023,away,16340,382,Manhattanville,9,True,9,7,2,win,2433231,30029,2682172,2023,3
1,1,2,0,0,0,0,0,0,0,05/03/2023,away,16340,382,Manhattanville,9,True,6,4,2,win,2433232,30029,2682172,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,451,CMSV,9,True,8,9,-1,loss,2406314,30029,2682172,2023,3
0,3,3,0,0,0,0,0,0,0,05/06/2023,away,16340,451,CMSV,9,True,13,2,11,win,2411598,30029,2682172,2023,3
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,27892,Farmingdale St.,9,True,2,3,-1,loss,2406596,30029,2682172,2023,3
0,4,4,0,0,0,0,0,0,0,05/07/2023,away,16340,27892,Farmingdale St.,9,True,10,6,4,win,2410821,30029,2682172,2023,3
