PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/20/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4526288,43,2676940,2024,1
7,0,7,0,0,0,0,0,1,0,02/21/2024,away,16580,430,Mississippi St.,9,True,13,10,3,win,4526400,43,2676940,2024,1
6,1,7,0,0,0,0,0,0,0,02/25/2024,home,16580,393,UMES,9,True,14,3,11,win,4527350,43,2676940,2024,1
10,1,11,0,0,0,0,0,0,0,02/26/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527477,43,2676940,2024,1
5,0,5,0,0,0,0,0,0,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2676940,2024,1
6,0,7,1,0,0,0,0,1,0,03/02/2024,away,16580,536,UTRGV,9,True,1,5,-4,loss,4528410,43,2676940,2024,1
6,1,7,0,0,0,0,0,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2676940,2024,1
11,0,11,0,0,0,0,0,2,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2676940,2024,1
7,0,8,1,0,0,0,0,0,0,03/09/2024,away,16580,37,Auburn,9,True,15,6,9,win,4529793,43,2676940,2024,1
6,0,6,0,0,0,0,0,1,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2676940,2024,1
