PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4526047,71,2661733,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,404,Memphis,9,True,9,1,8,win,4526499,71,2661733,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2661733,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,414,Miami (OH),9,True,12,1,11,win,4529802,71,2661733,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,47,Ball St.,9,True,5,4,1,win,4530862,71,2661733,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,47,Ball St.,9,True,15,8,7,win,4531587,71,2661733,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,5,Akron,9,True,10,1,9,win,4532279,71,2661733,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,5,Akron,9,True,11,6,5,win,4532563,71,2661733,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,5,Akron,9,True,15,5,10,win,4533003,71,2661733,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,812,Xavier,9,True,3,10,-7,loss,4533871,71,2661733,2024,1
1,1,3,1,0,0,0,0,0,0,04/02/2024,away,16580,514,Oakland,9,True,18,21,-3,loss,4534745,71,2661733,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,503,NIU,9,True,7,4,3,win,4535135,71,2661733,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,503,NIU,9,True,9,3,6,win,4535439,71,2661733,2024,1
2,1,3,0,0,0,0,0,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2661733,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,331,Kent St.,9,True,10,0,10,win,4539919,71,2661733,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,331,Kent St.,9,True,2,12,-10,loss,4540365,71,2661733,2024,1
