PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574673,Centenary (NJ),9,True,8,2,6,win,4525969,752,2811034,2024,3
3,7,11,1,0,0,0,0,1,0,02/18/2024,home,16580,574673,Centenary (NJ),9,True,5,4,1,win,4526174,752,2811034,2024,3
4,2,6,0,0,0,0,0,1,0,02/20/2024,home,16580,574715,Southern Va.,9,True,5,7,-2,loss,4526372,752,2811034,2024,3
0,1,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574609,Berry,9,True,4,7,-3,loss,4526690,752,2811034,2024,3
0,5,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574524,Rochester (NY),10,True,7,8,-1,loss,4527151,752,2811034,2024,3
2,2,4,0,0,0,0,0,2,0,02/25/2024,neutral,16580,574553,Susquehanna,9,True,11,6,5,win,4527440,752,2811034,2024,3
0,2,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574800,Greensboro,9,True,16,4,12,win,4527509,752,2811034,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,574806,Hampden-Sydney,9,True,16,2,14,win,4528272,752,2811034,2024,3
1,6,9,2,0,0,0,0,0,0,03/03/2024,away,16580,574806,Hampden-Sydney,9,True,6,7,-1,loss,4543548,752,2811034,2024,3
0,3,4,1,0,0,0,0,0,0,03/10/2024,home,16580,574733,Averett,9,True,8,7,1,win,4529753,752,2811034,2024,3
0,2,4,2,0,0,0,0,0,0,03/10/2024,home,16580,574733,Averett,9,True,16,7,9,win,4543859,752,2811034,2024,3
1,0,2,1,0,0,0,0,0,0,03/12/2024,home,16580,574804,Hamilton,9,True,8,2,6,win,4530495,752,2811034,2024,3
1,4,6,1,0,0,0,0,0,0,03/13/2024,home,16580,574543,Shenandoah,11,True,6,8,-2,loss,4530677,752,2811034,2024,3
0,1,3,2,0,0,0,0,0,0,03/16/2024,home,16580,574516,Randolph-Macon,9,True,6,4,2,win,4531321,752,2811034,2024,3
0,0,2,2,0,0,0,0,0,0,03/16/2024,home,16580,574516,Randolph-Macon,9,True,4,18,-14,loss,4544427,752,2811034,2024,3
1,2,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574792,Ferrum,9,True,10,7,3,win,4538625,752,2811034,2024,3
1,3,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574744,Bridgewater (VA),9,True,1,4,-3,loss,4539308,752,2811034,2024,3
4,0,6,2,0,0,0,0,0,0,04/27/2024,away,16580,574566,Va. Wesleyan,9,True,5,11,-6,loss,4540108,752,2811034,2024,3
0,2,3,1,0,0,0,0,0,0,04/27/2024,away,16580,574566,Va. Wesleyan,9,True,3,2,1,win,4545590,752,2811034,2024,3
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574516,Randolph-Macon,9,True,2,3,-1,loss,5285992,752,2811034,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574516,Randolph-Macon,9,True,1,12,-11,loss,5285988,752,2811034,2024,3
