PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574016,Bowling Green,9,True,5,4,1,win,4525725,419,2655173,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574124,Miami (OH),10,True,6,10,-4,loss,4526488,419,2655173,2024,1
1,0,1,0,0,0,2,0,0,0,02/27/2024,home,16580,573990,Lipscomb,9,True,3,7,-4,loss,4527510,419,2655173,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574227,UT Martin,9,True,10,8,2,win,4528465,419,2655173,2024,1
0,3,3,0,0,0,2,0,1,0,03/08/2024,home,16580,574192,St. Bonaventure,9,True,6,4,2,win,4529229,419,2655173,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574066,FIU,9,True,12,8,4,win,4531064,419,2655173,2024,1
2,0,2,0,0,0,1,0,0,0,03/22/2024,home,16580,574105,Liberty,9,True,6,11,-5,loss,4532247,419,2655173,2024,1
0,1,2,1,0,0,1,0,0,0,03/29/2024,home,16580,574014,Binghamton,9,True,0,9,-9,loss,4533837,419,2655173,2024,1
0,0,0,0,0,0,2,1,0,0,04/05/2024,away,16580,574109,Louisiana Tech,9,True,3,5,-2,loss,4535369,419,2655173,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,574148,New Mexico St.,11,True,12,15,-3,loss,4536612,419,2655173,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574009,Austin Peay,10,True,16,15,1,win,4537876,419,2655173,2024,1
0,1,1,0,0,0,1,1,0,0,04/19/2024,away,16580,574198,Sam Houston,9,True,3,4,-1,loss,4538095,419,2655173,2024,1
0,1,1,0,0,0,1,0,0,0,05/10/2024,away,16580,574095,Jacksonville St.,9,True,12,9,3,win,4541778,419,2655173,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,573975,DBU,9,True,6,15,-9,loss,4542178,419,2655173,2024,1
