PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,04/21/2023,away,16340,20794,Lynn,9,True,8,3,5,win,2403371,24639,2124449,2023,2
1,2,4,1,0,0,0,0,0,0,04/22/2023,away,16340,20794,Lynn,9,True,11,6,5,win,2403823,24639,2124449,2023,2
0,4,4,0,0,0,0,0,0,0,04/23/2023,away,16340,20794,Lynn,9,True,1,2,-1,loss,2404238,24639,2124449,2023,2
4,2,7,1,0,0,0,0,0,0,04/25/2023,home,16340,30045,Palm Beach Atl.,9,True,8,5,3,win,2404310,24639,2124449,2023,2
4,1,5,0,0,0,0,0,1,0,04/28/2023,home,16340,49,Barry,9,True,6,1,5,win,2404992,24639,2124449,2023,2
3,6,9,0,0,0,0,0,1,0,04/29/2023,home,16340,49,Barry,9,True,3,4,-1,loss,2405327,24639,2124449,2023,2
1,5,6,0,0,0,0,0,0,0,04/29/2023,home,16340,49,Barry,9,True,2,6,-4,loss,2411329,24639,2124449,2023,2
0,2,2,0,0,0,0,0,0,0,05/05/2023,away,16340,208,Eckerd,9,True,7,4,3,win,2406196,24639,2124449,2023,2
1,2,3,0,0,0,0,0,0,0,05/06/2023,away,16340,208,Eckerd,9,True,9,3,6,win,2406406,24639,2124449,2023,2
2,3,6,1,0,0,0,0,0,0,05/06/2023,away,16340,208,Eckerd,11,True,5,4,1,win,2411718,24639,2124449,2023,2
3,5,8,0,0,0,0,0,1,0,05/12/2023,home,16340,230,Florida Tech,9,True,7,2,5,win,2406870,24639,2124449,2023,2
4,1,5,0,0,0,0,0,1,0,05/13/2023,home,16340,230,Florida Tech,9,True,5,0,5,win,2407021,24639,2124449,2023,2
0,2,2,0,0,0,0,0,1,0,05/13/2023,home,16340,230,Florida Tech,9,True,5,6,-1,loss,2411542,24639,2124449,2023,2
