PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2809595,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,17,9,8,win,2393216,559,2809595,2023,1
2,0,3,1,0,0,0,0,0,0,03/05/2023,neutral,16340,5,Akron,9,True,23,4,19,win,2393628,559,2809595,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2809595,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,305,Indiana St.,9,True,2,8,-6,loss,2398523,559,2809595,2023,1
7,3,10,0,0,0,0,0,2,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2809595,2023,1
0,2,2,0,0,0,0,0,1,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2809595,2023,1
2,3,6,1,0,0,0,0,1,0,04/09/2023,away,16340,428,Minnesota,9,True,3,9,-6,loss,2401204,559,2809595,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2809595,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,47,Ball St.,9,True,3,2,1,win,2402815,559,2809595,2023,1
0,2,2,0,0,0,0,0,0,0,04/19/2023,home,16340,87,Butler,9,True,16,9,7,win,2403182,559,2809595,2023,1
1,4,5,0,0,0,0,0,1,0,04/23/2023,away,16340,392,Maryland,9,True,8,10,-2,loss,2404239,559,2809595,2023,1
1,4,5,0,0,0,0,0,1,0,04/26/2023,home,16340,414,Miami (OH),9,True,4,8,-4,loss,2404556,559,2809595,2023,1
1,3,5,1,0,0,0,0,0,0,04/28/2023,home,16340,587,Rutgers,9,True,6,1,5,win,2404748,559,2809595,2023,1
0,0,1,1,0,0,0,0,0,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2809595,2023,1
