PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/26/2023,away,16340,575,Richmond,9,True,7,11,-4,loss,2391840,813,2462619,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,away,16340,575,Richmond,9,True,6,16,-10,loss,2392166,813,2462619,2023,1
1,2,3,0,0,0,0,0,1,0,03/04/2023,away,16340,7,Alabama St.,9,True,0,10,-10,loss,2393205,813,2462619,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,7,Alabama St.,9,True,7,2,5,win,2408660,813,2462619,2023,1
2,7,9,0,0,0,0,0,1,0,03/05/2023,away,16340,7,Alabama St.,9,True,7,4,3,win,2393516,813,2462619,2023,1
1,5,6,0,0,0,0,0,0,0,03/11/2023,away,16340,629,San Francisco,9,True,3,1,2,win,2394672,813,2462619,2023,1
3,1,4,0,0,0,0,0,0,0,03/11/2023,away,16340,629,San Francisco,9,True,3,4,-1,loss,2407864,813,2462619,2023,1
2,1,3,0,0,0,0,0,1,0,03/12/2023,away,16340,629,San Francisco,9,True,6,13,-7,loss,2395083,813,2462619,2023,1
0,2,2,0,0,0,0,0,0,0,03/14/2023,away,16340,534,Pacific,9,True,10,11,-1,loss,2395538,813,2462619,2023,1
3,1,5,1,0,0,0,0,1,0,03/17/2023,away,16340,402,McNeese,9,True,1,7,-6,loss,2395848,813,2462619,2023,1
3,2,5,0,0,0,0,0,1,0,03/18/2023,away,16340,402,McNeese,9,True,1,8,-7,loss,2396158,813,2462619,2023,1
1,2,3,0,0,0,0,0,1,0,03/19/2023,away,16340,402,McNeese,9,True,4,9,-5,loss,2396598,813,2462619,2023,1
1,3,4,0,0,0,0,0,0,0,03/22/2023,home,16340,562,Quinnipiac,9,True,0,1,-1,loss,2397175,813,2462619,2023,1
3,1,4,0,0,0,0,0,0,0,03/24/2023,home,16340,167,Cornell,9,True,3,5,-2,loss,2425907,813,2462619,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,167,Cornell,9,True,12,2,10,win,2397730,813,2462619,2023,1
4,3,7,0,0,0,0,0,2,0,03/26/2023,home,16340,167,Cornell,9,True,5,7,-2,loss,2409848,813,2462619,2023,1
