PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,573951,VCU,9,True,16,12,4,win,4526781,410,2944164,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574184,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2944164,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,12,True,4,5,-1,loss,5252440,410,2944164,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574015,Boston College,9,True,7,17,-10,loss,4530374,410,2944164,2024,1
0,2,2,0,0,0,1,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,20,1,19,win,5254836,410,2944164,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574038,Central Conn. St.,9,True,7,4,3,win,4535263,410,2944164,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574053,Delaware St.,9,True,21,22,-1,loss,4536637,410,2944164,2024,1
2,1,3,0,0,0,1,0,0,0,04/26/2024,home,16580,574063,FDU,9,True,9,8,1,win,4539716,410,2944164,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574412,Le Moyne,9,True,15,5,10,win,4541753,410,2944164,2024,1
0,0,0,0,0,0,1,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2944164,2024,1
