PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,neutral,15580,418,Michigan,9,True,5,4,1,win,2075995,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,neutral,15580,418,Michigan,9,True,8,18,-10,loss,2076144,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,neutral,15580,418,Michigan,9,True,13,7,6,win,2076355,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,neutral,15580,418,Michigan,9,True,4,19,-15,loss,2054072,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,392,Maryland,9,True,2,0,2,win,2050029,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,392,Maryland,9,True,3,5,-2,loss,2077691,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,392,Maryland,9,True,4,12,-8,loss,2050031,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,312,Iowa,9,True,4,5,-1,loss,2054076,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,312,Iowa,9,True,14,1,13,win,2054077,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,312,Iowa,9,True,6,2,4,win,2054078,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,306,Indiana,10,True,3,2,1,win,2078185,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,539,Penn St.,9,True,9,0,9,win,2054080,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,539,Penn St.,9,True,14,8,6,win,2054081,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,539,Penn St.,9,True,4,13,-9,loss,2054082,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,587,Rutgers,9,True,2,3,-1,loss,2054083,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,587,Rutgers,9,True,13,1,12,win,2080997,301,2464860,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,587,Rutgers,9,True,3,6,-3,loss,2054085,301,2464860,2021
