PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,1174,Limestone,9,True,9,5,4,win,1647064,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,1174,Limestone,9,True,19,7,12,win,1647132,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,1174,Limestone,9,True,0,3,-3,loss,1666787,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,1174,Limestone,9,True,8,5,3,win,1647194,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,934,Alderson Broaddus,9,True,8,2,6,win,1647303,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,934,Alderson Broaddus,9,True,9,5,4,win,1647419,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,934,Alderson Broaddus,9,True,3,0,3,win,1667744,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,934,Alderson Broaddus,9,True,19,5,14,win,1647537,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/14/2019,home,14781,30051,King (TN),9,True,9,5,4,win,1647238,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,510,Northwood,9,True,11,8,3,win,1647725,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,510,Northwood,9,True,4,9,-5,loss,1647980,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,510,Northwood,9,True,10,6,4,win,1669058,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,30013,Lee,9,True,1,4,-3,loss,1707601,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,30181,UVA Wise,9,True,9,4,5,win,1707969,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,174,Davis & Elkins,9,True,15,4,11,win,1649413,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,174,Davis & Elkins,9,True,12,5,7,win,1667257,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,2683,Belmont Abbey,9,True,7,3,4,win,1649714,1000,1876890,2019
