PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,5,0,0,0,02/25/2023,neutral,16340,455,Muskingum,9,True,4,7,-3,loss,2391709,1050,2354927,2023,3
4,1,5,0,0,0,1,0,0,0,02/26/2023,home,16340,326,Kalamazoo,9,True,2,8,-6,loss,2412064,1050,2354927,2023,3
6,0,6,0,0,0,0,0,0,0,03/13/2023,away,16340,9684,Saint Elizabeth,9,True,13,2,11,win,2389647,1050,2354927,2023,3
3,2,5,0,0,1,3,1,0,0,03/14/2023,neutral,16340,803,Wis.-Stout,9,True,0,5,-5,loss,2395387,1050,2354927,2023,3
3,2,6,1,0,0,3,1,0,0,03/16/2023,neutral,16340,642,Skidmore,9,True,0,11,-11,loss,2395762,1050,2354927,2023,3
3,2,5,0,0,0,3,0,0,0,03/22/2023,away,16340,15,Albion,9,True,1,4,-3,loss,2425688,1050,2354927,2023,3
9,0,10,1,0,0,0,0,0,0,03/26/2023,home,16340,585,Rose-Hulman,9,True,2,10,-8,loss,2397749,1050,2354927,2023,3
11,0,11,0,0,1,4,0,0,0,04/02/2023,home,16340,987,Bluffton,9,True,3,7,-4,loss,2399342,1050,2354927,2023,3
4,0,5,1,0,0,1,0,0,0,04/07/2023,home,16340,1192,Manchester,9,True,0,2,-2,loss,2400469,1050,2354927,2023,3
4,1,5,0,0,0,1,1,0,0,04/12/2023,home,16340,520,Ohio Wesleyan,9,True,12,14,-2,loss,2401652,1050,2354927,2023,3
5,0,6,1,0,0,1,0,0,0,04/14/2023,away,16340,939,Anderson (IN),9,True,3,12,-9,loss,2402603,1050,2354927,2023,3
5,0,5,0,0,0,0,0,1,0,04/15/2023,away,16340,939,Anderson (IN),9,True,2,12,-10,loss,2410556,1050,2354927,2023,3
5,0,5,0,0,0,1,0,0,0,04/22/2023,away,16340,195,Earlham,9,True,4,18,-14,loss,2411392,1050,2354927,2023,3
10,0,10,0,0,1,1,0,0,0,04/23/2023,away,16340,195,Earlham,9,True,3,4,-1,loss,2403503,1050,2354927,2023,3
6,1,8,1,0,2,4,0,0,0,04/30/2023,home,16340,8567,Mt. St. Joseph,9,True,3,15,-12,loss,2411610,1050,2354927,2023,3
1,0,1,0,0,0,1,0,0,0,05/04/2023,home,16340,517,Ohio Northern,9,True,4,11,-7,loss,2405770,1050,2354927,2023,3
6,0,6,0,0,0,2,0,0,0,05/06/2023,home,16340,1115,Hanover,9,True,0,4,-4,loss,2406340,1050,2354927,2023,3
6,0,6,0,0,0,1,0,0,0,05/06/2023,home,16340,1115,Hanover,9,True,1,6,-5,loss,2411623,1050,2354927,2023,3
7,0,7,0,0,0,3,0,0,0,05/07/2023,away,16340,2694,Franklin,9,True,2,8,-6,loss,2410822,1050,2354927,2023,3
