PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,30090,Tex. A&M Int'l,9,True,14,10,4,win,4524961,767,2665413,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,8,4,4,win,4544918,767,2665413,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4525100,767,2665413,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,696,Tex. A&M-Kingsville,9,True,4,6,-2,loss,4525214,767,2665413,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1334,St. Edward's,9,True,2,1,1,win,4525993,767,2665413,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1334,St. Edward's,9,True,0,10,-10,loss,4542970,767,2665413,2024,2
3,1,4,0,0,0,0,0,0,0,02/18/2024,home,16580,1334,St. Edward's,9,True,7,5,2,win,4526238,767,2665413,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,1057,Drury,9,True,6,14,-8,loss,4526649,767,2665413,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1057,Drury,9,True,19,11,8,win,4527113,767,2665413,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,206,Eastern N.M.,9,True,10,20,-10,loss,4527744,767,2665413,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,206,Eastern N.M.,9,True,5,8,-3,loss,4528098,767,2665413,2024,2
3,1,4,0,0,0,0,0,1,0,03/02/2024,away,16580,206,Eastern N.M.,10,True,5,4,1,win,4542976,767,2665413,2024,2
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,206,Eastern N.M.,9,True,15,10,5,win,4528426,767,2665413,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,996,Cameron,9,True,10,2,8,win,4529504,767,2665413,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,996,Cameron,9,True,6,2,4,win,4529898,767,2665413,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,996,Cameron,9,True,8,9,-1,loss,4544293,767,2665413,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,996,Cameron,9,True,10,9,1,win,4530200,767,2665413,2024,2
