PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,12973,Wilson,9,True,1,8,-7,loss,2407904,1112,2328230,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,12973,Wilson,9,True,14,13,1,win,2390929,1112,2328230,2023,3
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,123,Castleton,9,True,12,17,-5,loss,2391223,1112,2328230,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,30094,Brevard,9,True,17,12,5,win,2392169,1112,2328230,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,30094,Brevard,9,True,6,8,-2,loss,2408392,1112,2328230,2023,3
2,0,3,1,0,0,0,0,0,0,03/04/2023,home,16340,752,Wash. & Lee,9,True,5,1,4,win,2393128,1112,2328230,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,17094,William Peace,9,True,16,5,11,win,2394037,1112,2328230,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,745,Va. Wesleyan,9,True,5,14,-9,loss,2394713,1112,2328230,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,412,Methodist,9,True,16,6,10,win,2395407,1112,2328230,2023,3
4,1,6,1,0,0,0,0,0,0,03/15/2023,away,16340,542,Pfeiffer,11,True,4,5,-1,loss,2395659,1112,2328230,2023,3
