PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,10,2,8,win,2390072,30052,2693823,2023,2
2,1,3,0,0,0,0,0,0,0,02/17/2023,home,16340,11276,USC Aiken,9,True,5,6,-1,loss,2390425,30052,2693823,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,11276,USC Aiken,9,True,3,7,-4,loss,2390758,30052,2693823,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,11276,USC Aiken,9,True,0,7,-7,loss,2391028,30052,2693823,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30154,Young Harris,9,True,1,3,-2,loss,2391499,30052,2693823,2023,2
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,39,Augusta,9,True,7,14,-7,loss,2392757,30052,2693823,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,39,Augusta,9,True,9,0,9,win,2422915,30052,2693823,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,39,Augusta,9,True,8,5,3,win,2423135,30052,2693823,2023,2
3,1,4,0,0,0,0,0,0,0,03/07/2023,home,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2393908,30052,2693823,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,1001,Catawba,11,True,4,3,1,win,2394085,30052,2693823,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,159,Columbus St.,9,True,4,15,-11,loss,2395122,30052,2693823,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,11740,West Florida,9,True,9,8,1,win,2395495,30052,2693823,2023,2
3,1,4,0,0,0,0,0,0,0,03/15/2023,away,16340,11740,West Florida,9,True,7,3,4,win,2395652,30052,2693823,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,1167,Lander,9,True,1,0,1,win,2396151,30052,2693823,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30259,USC Beaufort,9,True,5,3,2,win,2397940,30052,2693823,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30259,USC Beaufort,9,True,15,9,6,win,2398138,30052,2693823,2023,2
