PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,463,Nebraska,9,True,6,5,1,win,2045629,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,463,Nebraska,9,True,2,7,-5,loss,2048613,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,463,Nebraska,9,True,0,10,-10,loss,2048615,559,2490471,2021
0,0,0,0,0,0,0,1,0,0,03/07/2021,neutral,15580,463,Nebraska,9,True,0,4,-4,loss,2048618,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,418,Michigan,9,True,1,9,-8,loss,2045639,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,418,Michigan,9,True,0,4,-4,loss,2055306,559,2490471,2021
0,0,0,0,0,0,2,0,0,0,03/13/2021,neutral,15580,418,Michigan,9,True,2,9,-7,loss,2055307,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,418,Michigan,9,True,6,11,-5,loss,2055311,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,306,Indiana,9,True,1,2,-1,loss,2045681,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,306,Indiana,9,True,8,5,3,win,2045685,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,306,Indiana,9,True,4,9,-5,loss,2045683,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,587,Rutgers,9,True,5,7,-2,loss,2045687,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,587,Rutgers,9,True,7,4,3,win,2055313,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,587,Rutgers,9,True,4,15,-11,loss,2055314,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,312,Iowa,10,True,2,4,-2,loss,2045689,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,312,Iowa,9,True,10,8,2,win,2055315,559,2490471,2021
0,1,1,0,0,0,1,0,0,0,04/04/2021,home,15580,312,Iowa,9,True,5,8,-3,loss,2055316,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,neutral,15580,539,Penn St.,9,True,0,11,-11,loss,2054137,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,416,Michigan St.,9,True,2,5,-3,loss,2051094,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,neutral,15580,539,Penn St.,9,True,8,5,3,win,2054139,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,416,Michigan St.,9,True,8,2,6,win,2051152,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,neutral,15580,416,Michigan St.,11,True,2,1,1,win,2055319,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,neutral,15580,416,Michigan St.,9,True,8,3,5,win,2055324,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,301,Illinois,9,True,6,4,2,win,2054066,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,301,Illinois,9,True,20,6,14,win,2054068,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,301,Illinois,9,True,5,6,-1,loss,2045690,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,301,Illinois,9,True,4,12,-8,loss,2054069,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,301,Illinois,9,True,0,1,-1,loss,2054070,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,518,Ohio St.,9,True,3,11,-8,loss,2045691,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,518,Ohio St.,9,True,2,12,-10,loss,2055483,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,518,Ohio St.,9,True,16,15,1,win,2055484,559,2490471,2021
