PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,661,Southern Ind.,9,True,11,2,9,win,2017199,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,661,Southern Ind.,9,True,18,1,17,win,2017416,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,661,Southern Ind.,9,True,8,7,1,win,2024958,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30221,Davenport,9,True,4,2,2,win,2017711,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30221,Davenport,9,True,0,12,-12,loss,2059315,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30221,Davenport,10,True,12,13,-1,loss,2059862,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30137,Malone,9,True,6,4,2,win,2018437,30002,2507542,2021
0,0,0,0,0,0,1,0,0,0,03/20/2021,away,15580,30137,Malone,9,True,5,1,4,win,2026155,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30137,Malone,9,True,17,2,15,win,2018605,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30137,Malone,9,True,6,3,3,win,2024238,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,1176,Lincoln Memorial,9,True,4,7,-3,loss,2064240,30002,2507542,2021
0,0,0,0,0,0,1,2,0,0,03/26/2021,home,15580,30119,Ohio Dominican,9,True,4,3,1,win,2019121,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30119,Ohio Dominican,9,True,4,2,2,win,2026427,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,4,2,2,win,2026427,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,4,2,2,win,2026427,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,14927,Belmont,9,True,1,6,-5,loss,2066088,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,15207,Ohio Valley,9,True,3,1,2,win,2019910,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,15207,Ohio Valley,9,True,10,2,8,win,2025020,30002,2507542,2021
0,1,2,1,0,0,0,0,0,0,04/03/2021,away,15580,15207,Ohio Valley,9,True,12,5,7,win,2020121,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,15207,Ohio Valley,11,True,3,4,-1,loss,2025829,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,10,Alabama Huntsville,9,True,10,2,8,win,2068935,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,10,Alabama Huntsville,9,True,4,5,-1,loss,2068936,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1403,Tiffin,9,True,14,6,8,win,2021249,30002,2507542,2021
0,0,0,0,0,0,1,0,0,0,04/16/2021,home,15580,1403,Tiffin,9,True,1,8,-7,loss,2026231,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1403,Tiffin,9,True,16,8,8,win,2021385,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1403,Tiffin,9,True,14,7,7,win,2024351,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,2746,Lake Erie,9,True,11,5,6,win,2020693,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,2746,Lake Erie,9,True,6,0,6,win,2026208,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1079,Findlay,9,True,4,1,3,win,2074297,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1079,Findlay,9,True,6,2,4,win,2074387,30002,2507542,2021
0,0,0,0,0,0,1,0,0,0,04/26/2021,home,15580,1079,Findlay,9,True,3,6,-3,loss,2022053,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,1079,Findlay,9,True,8,7,1,win,2024372,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2022578,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,333,Ky. Wesleyan,9,True,3,0,3,win,2025301,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,333,Ky. Wesleyan,9,True,2,4,-2,loss,2022641,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,333,Ky. Wesleyan,9,True,7,9,-2,loss,2022479,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30124,Cedarville,9,True,16,5,11,win,2023156,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30124,Cedarville,9,True,11,3,8,win,2024902,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30124,Cedarville,9,True,5,3,2,win,2023283,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30124,Cedarville,9,True,9,5,4,win,2025353,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,neutral,15580,30137,Malone,9,True,4,1,3,win,2078184,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,333,Ky. Wesleyan,9,True,6,5,1,win,2078888,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,280,Hillsdale,9,True,9,1,8,win,2079055,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,1403,Tiffin,9,True,7,6,1,win,2079296,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,561,Quincy,9,True,8,3,5,win,2080550,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,30136,Lindenwood,9,True,7,4,3,win,2080941,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,510,Northwood,9,True,9,4,5,win,2080991,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2081066,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30221,Davenport,9,True,11,9,2,win,2081067,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,689,Tampa,10,True,6,7,-1,loss,2081217,30002,2507542,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,neutral,15580,1274,Northwest Nazarene,9,True,3,9,-6,loss,2081368,30002,2507542,2021
