PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,424,Millikin,9,True,0,2,-2,loss,2169284,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,424,Millikin,9,True,5,6,-1,loss,2188939,618,2351894,2022
0,1,1,0,0,0,0,0,0,0,02/28/2022,away,15860,424,Millikin,9,True,4,5,-1,loss,2169588,618,2351894,2022
0,0,0,0,0,0,1,0,0,0,03/08/2022,neutral,15860,118,Carleton,9,True,0,5,-5,loss,2171252,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,118,Carleton,9,True,6,4,2,win,2188790,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,583,Roger Williams,9,True,6,16,-10,loss,2172366,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,564,Ramapo,9,True,15,8,7,win,2172622,618,2351894,2022
0,1,1,0,0,0,0,0,0,0,03/15/2022,neutral,15860,23260,Spalding,10,True,8,7,1,win,2172709,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,337,Knox,9,True,9,7,2,win,2173063,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,337,Knox,9,True,13,1,12,win,2188427,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,787,Wm. Paterson,9,True,6,7,-1,loss,2173167,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,8,-3,loss,2173497,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,612,Saint Mary's (MN),9,True,3,6,-3,loss,2265710,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,612,Saint Mary's (MN),9,True,7,8,-1,loss,2265714,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,60,Bethel (MN),9,True,5,2,3,win,2178147,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,60,Bethel (MN),9,True,6,7,-1,loss,2187030,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,602,Saint John's (MN),9,True,2,8,-6,loss,2180115,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,602,Saint John's (MN),9,True,2,1,1,win,2185350,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,161,Concordia-M'head,9,True,0,9,-9,loss,2268999,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,161,Concordia-M'head,9,True,6,2,4,win,2269000,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,118,Carleton,9,True,3,4,-1,loss,2181074,618,2351894,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,away,15860,118,Carleton,9,True,5,1,4,win,2186707,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,376,Macalester,9,True,9,8,1,win,2181778,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,376,Macalester,9,True,1,3,-2,loss,2186922,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,38,Augsburg,9,True,5,2,3,win,2271094,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,38,Augsburg,9,True,2,12,-10,loss,2271125,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,615,St. Olaf,9,True,3,0,3,win,2271556,618,2351894,2022
0,1,1,0,0,0,0,0,0,0,05/02/2022,home,15860,615,St. Olaf,9,True,4,3,1,win,2271581,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,266,Gust. Adolphus,9,True,1,7,-6,loss,2182944,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,266,Gust. Adolphus,13,True,3,2,1,win,2186433,618,2351894,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,268,Hamline,9,True,0,9,-9,loss,2183609,618,2351894,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,away,15860,268,Hamline,9,True,3,1,2,win,2185673,618,2351894,2022
