PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/18/2022,home,15860,306,Indiana,9,True,9,0,9,win,2167972,147,2476071,2022
1,6,7,0,0,0,0,0,0,0,02/19/2022,home,15860,306,Indiana,9,True,19,4,15,win,2168325,147,2476071,2022
2,0,2,0,0,0,0,0,0,0,02/20/2022,home,15860,306,Indiana,10,True,5,4,1,win,2168532,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,1014,Col. of Charleston,9,True,2,1,1,win,2168699,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,272,Hartford,9,True,6,1,5,win,2168992,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,272,Hartford,9,True,28,3,25,win,2169672,147,2476071,2022
4,2,6,0,0,0,0,0,2,0,02/26/2022,home,15860,272,Hartford,9,True,13,3,10,win,2169443,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,10411,USC Upstate,9,True,8,5,3,win,2169913,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,648,South Carolina,9,True,3,2,1,win,2170373,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,648,South Carolina,9,True,10,2,8,win,2170766,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,648,South Carolina,9,True,5,2,3,win,2171101,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,416,Michigan St.,9,True,4,2,2,win,2171532,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,500,Northeastern,9,True,9,6,3,win,2171809,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,500,Northeastern,9,True,10,4,6,win,2172258,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,500,Northeastern,9,True,3,5,-2,loss,2172504,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,254,Georgia St.,9,True,1,6,-5,loss,2172842,147,2476071,2022
0,2,3,1,0,0,0,0,0,0,03/18/2022,home,15860,415,Miami (FL),9,True,4,11,-7,loss,2173328,147,2476071,2022
0,4,4,0,0,0,0,0,1,0,03/19/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2173772,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,415,Miami (FL),9,True,20,5,15,win,2174011,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,149,Coastal Carolina,9,True,7,16,-9,loss,2174301,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,792,Winthrop,9,True,10,2,8,win,2174485,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,545,Pittsburgh,9,True,7,10,-3,loss,2175243,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,545,Pittsburgh,9,True,0,8,-8,loss,2174678,147,2476071,2022
1,3,4,0,0,0,0,0,1,0,03/29/2022,away,15860,792,Winthrop,9,True,9,3,6,win,2175795,147,2476071,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,home,15860,490,NC State,9,True,14,3,11,win,2176248,147,2476071,2022
3,4,7,0,0,0,0,0,2,0,04/02/2022,home,15860,490,NC State,9,True,2,5,-3,loss,2176741,147,2476071,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,home,15860,490,NC State,9,True,7,9,-2,loss,2176959,147,2476071,2022
2,2,4,0,0,0,0,0,1,0,04/05/2022,home,15860,257,Georgia,9,True,4,3,1,win,2177286,147,2476071,2022
2,2,4,0,0,0,0,0,1,0,04/08/2022,away,15860,513,Notre Dame,9,True,1,4,-3,loss,2177719,147,2476071,2022
2,5,8,1,0,0,0,0,1,0,04/09/2022,away,15860,513,Notre Dame,9,True,1,8,-7,loss,2178214,147,2476071,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,513,Notre Dame,9,True,3,9,-6,loss,2178519,147,2476071,2022
4,2,6,0,0,0,0,0,1,0,04/12/2022,neutral,15860,10411,USC Upstate,9,True,11,2,9,win,2178837,147,2476071,2022
2,1,3,0,0,0,0,0,0,0,04/15/2022,away,15860,749,Wake Forest,9,True,1,0,1,win,2179468,147,2476071,2022
2,3,5,0,0,0,0,0,1,0,04/16/2022,away,15860,749,Wake Forest,10,True,9,12,-3,loss,2179910,147,2476071,2022
2,2,4,0,0,0,0,0,2,0,04/17/2022,away,15860,749,Wake Forest,9,True,10,8,2,win,2179968,147,2476071,2022
3,3,6,0,0,0,0,0,2,0,04/19/2022,away,15860,257,Georgia,9,True,8,4,4,win,2180250,147,2476071,2022
4,1,5,0,0,0,0,0,1,0,04/20/2022,home,15860,198,ETSU,9,True,12,2,10,win,2171318,147,2476071,2022
3,1,4,0,0,0,0,0,1,0,04/22/2022,home,15860,234,Florida St.,9,True,6,4,2,win,2180678,147,2476071,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,home,15860,234,Florida St.,9,True,3,4,-1,loss,2181161,147,2476071,2022
1,5,7,1,0,0,0,0,0,0,04/24/2022,home,15860,234,Florida St.,9,True,8,5,3,win,2181379,147,2476071,2022
0,1,1,0,0,0,0,0,0,0,04/26/2022,home,15860,1320,Presbyterian,9,True,12,3,9,win,2181667,147,2476071,2022
6,4,10,0,0,0,0,0,2,0,04/27/2022,home,15860,2915,Wofford,9,True,17,4,13,win,2267525,147,2476071,2022
2,2,4,0,0,0,0,0,0,0,04/29/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2182111,147,2476071,2022
2,2,4,0,0,0,0,0,0,0,04/30/2022,away,15860,367,Louisville,9,True,8,10,-2,loss,2182441,147,2476071,2022
1,3,4,0,0,0,0,0,0,0,05/01/2022,away,15860,367,Louisville,9,True,15,18,-3,loss,2182800,147,2476071,2022
1,2,3,0,0,0,0,0,0,0,05/06/2022,home,15860,255,Georgia Tech,9,True,9,3,6,win,2183295,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,255,Georgia Tech,9,True,12,9,3,win,2183579,147,2476071,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,255,Georgia Tech,9,True,14,2,12,win,2183701,147,2476071,2022
1,3,4,0,0,0,0,0,1,0,05/10/2022,neutral,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2183841,147,2476071,2022
2,1,3,0,0,0,0,0,0,0,05/13/2022,away,15860,746,Virginia,9,True,6,11,-5,loss,2184009,147,2476071,2022
2,1,3,0,0,0,0,0,1,0,05/15/2022,away,15860,746,Virginia,9,True,8,2,6,win,2184152,147,2476071,2022
0,3,3,0,0,0,0,0,0,0,05/15/2022,away,15860,746,Virginia,9,True,3,6,-3,loss,2184304,147,2476071,2022
2,3,5,0,0,0,0,0,1,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2476071,2022
2,4,6,0,0,0,0,0,1,0,05/19/2022,home,15860,67,Boston College,9,True,15,1,14,win,2184476,147,2476071,2022
0,1,1,0,0,0,0,0,0,0,05/20/2022,home,15860,67,Boston College,9,True,6,2,4,win,2184594,147,2476071,2022
