PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2809189,2024,3
3,1,4,0,0,0,0,0,1,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,8,-1,loss,4543463,516,2809189,2024,3
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,1454,Whitworth,9,True,2,18,-16,loss,4525535,516,2809189,2024,3
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,5,12,-7,loss,4525813,516,2809189,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4545052,516,2809189,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2809189,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,5,14,-9,loss,4526898,516,2809189,2024,3
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2809189,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,89,Caltech,9,True,2,1,1,win,4527897,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,11,0,11,win,4543295,516,2809189,2024,3
6,0,6,0,0,0,0,0,0,0,03/08/2024,home,16580,442,Montclair St.,9,True,3,7,-4,loss,4529460,516,2809189,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,442,Montclair St.,9,True,8,15,-7,loss,4529895,516,2809189,2024,3
1,5,6,0,0,0,0,0,0,0,03/10/2024,home,16580,442,Montclair St.,9,True,1,8,-7,loss,4530223,516,2809189,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,341,La Verne,9,True,1,13,-12,loss,4530854,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,341,La Verne,9,True,3,8,-5,loss,4531229,516,2809189,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,341,La Verne,9,True,6,7,-1,loss,4544150,516,2809189,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,549,Pomona-Pitzer,9,True,1,12,-11,loss,4532308,516,2809189,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,549,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2809189,2024,3
4,0,4,0,0,0,0,0,0,0,03/25/2024,home,16580,549,Pomona-Pitzer,9,True,8,3,5,win,5255481,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,105,Cal Lutheran,9,True,5,11,-6,loss,5255929,516,2809189,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,8,9,-1,loss,4534353,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,134,Chapman,9,True,6,14,-8,loss,4535264,516,2809189,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,134,Chapman,9,True,6,4,2,win,4535598,516,2809189,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,134,Chapman,9,True,4,12,-8,loss,4544701,516,2809189,2024,3
6,1,7,0,0,0,0,0,2,0,04/12/2024,home,16580,781,Whittier,9,True,2,5,-3,loss,4536676,516,2809189,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,781,Whittier,9,True,6,2,4,win,4537105,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,781,Whittier,9,True,7,17,-10,loss,4545502,516,2809189,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,142,Claremont-M-S,9,True,6,16,-10,loss,4538281,516,2809189,2024,3
4,1,5,0,0,0,0,0,0,0,04/20/2024,home,16580,142,Claremont-M-S,9,True,7,8,-1,loss,4545687,516,2809189,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,781,Whittier,9,True,14,9,5,win,5283799,516,2809189,2024,3
