PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,301,Illinois,9,True,6,9,-3,loss,2390333,817,2308645,2023,1
7,0,7,0,0,0,0,0,0,0,02/17/2023,away,16340,749,Wake Forest,9,True,3,9,-6,loss,2390405,817,2308645,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,301,Illinois,10,True,5,10,-5,loss,2390625,817,2308645,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,749,Wake Forest,9,True,3,18,-15,loss,2390893,817,2308645,2023,1
5,0,6,1,0,0,0,0,0,0,02/24/2023,away,16340,404,Memphis,9,True,6,2,4,win,2391325,817,2308645,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,404,Memphis,9,True,9,13,-4,loss,2391666,817,2308645,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,404,Memphis,9,True,1,3,-2,loss,2408125,817,2308645,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,404,Memphis,9,True,5,6,-1,loss,2392053,817,2308645,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,51,Baylor,9,True,7,5,2,win,2392891,817,2308645,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,51,Baylor,9,True,5,12,-7,loss,2393266,817,2308645,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,51,Baylor,10,True,7,5,2,win,2408756,817,2308645,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,51,Baylor,9,True,7,9,-2,loss,2393586,817,2308645,2023,1
