PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,8,1,1,0,2,2,0,0,02/16/2024,away,16580,573,Rhodes,9,True,3,13,-10,loss,4525466,1111,2819270,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,573,Rhodes,9,True,4,14,-10,loss,4525707,1111,2819270,2024,3
8,0,8,0,0,1,2,0,0,0,02/17/2024,neutral,16580,40,Augustana (IL),9,True,2,8,-6,loss,5246791,1111,2819270,2024,3
8,1,9,0,0,1,0,0,0,0,02/23/2024,home,16580,800,Wis.-Platteville,9,True,17,9,8,win,4526528,1111,2819270,2024,3
4,2,6,0,0,1,3,0,0,0,02/24/2024,home,16580,126,Central (IA),9,True,9,15,-6,loss,4543807,1111,2819270,2024,3
6,0,6,0,0,1,3,0,0,0,03/01/2024,home,16580,364,Loras,9,True,5,6,-1,loss,4527799,1111,2819270,2024,3
8,2,10,0,0,1,3,1,0,0,03/02/2024,home,16580,364,Loras,9,True,8,16,-8,loss,4542999,1111,2819270,2024,3
8,0,8,0,0,0,0,0,0,0,03/11/2024,neutral,16580,286,Hope,9,True,6,4,2,win,4530247,1111,2819270,2024,3
7,0,7,0,0,1,1,0,0,0,03/14/2024,neutral,16580,166,Cornell College,9,True,5,10,-5,loss,4530755,1111,2819270,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,23260,Spalding,9,True,1,6,-5,loss,4543914,1111,2819270,2024,3
0,1,2,1,0,0,0,0,0,0,03/27/2024,home,16580,22989,Lyon,9,True,0,4,-4,loss,4533398,1111,2819270,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,home,16580,22989,Lyon,9,True,4,19,-15,loss,4544837,1111,2819270,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,11538,Fontbonne,9,True,7,1,6,win,4534517,1111,2819270,2024,3
1,2,3,0,0,0,0,0,1,0,03/30/2024,away,16580,11538,Fontbonne,9,True,1,10,-9,loss,4543711,1111,2819270,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,555,Principia,9,True,13,1,12,win,4535217,1111,2819270,2024,3
0,1,2,1,0,0,0,0,0,0,04/06/2024,home,16580,555,Principia,9,True,11,5,6,win,4543437,1111,2819270,2024,3
