PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,03/06/2023,neutral,16340,382,Manhattanville,9,True,4,8,-4,loss,2393689,76,2521580,2023,3
0,0,0,0,0,0,1,1,0,0,03/21/2023,away,16340,30042,Mitchell,9,True,1,17,-16,loss,2396867,76,2521580,2023,3
2,1,3,0,0,0,0,0,0,0,03/31/2023,away,16340,486,MCLA,9,True,11,3,8,win,2398785,76,2521580,2023,3
0,3,3,0,0,0,1,0,0,0,04/07/2023,away,16340,238,Framingham St.,9,True,0,3,-3,loss,2409619,76,2521580,2023,3
0,2,2,0,0,0,1,1,0,0,04/14/2023,home,16340,621,Salem St.,9,True,9,0,9,win,2401808,76,2521580,2023,3
0,1,2,1,0,0,3,2,0,0,04/21/2023,away,16340,227,Fitchburg St.,9,True,7,4,3,win,2403343,76,2521580,2023,3
0,1,1,0,0,0,2,1,0,0,04/27/2023,home,16340,809,Worcester St.,9,True,2,1,1,win,2431450,76,2521580,2023,3
0,0,0,0,0,0,4,0,0,0,05/05/2023,away,16340,777,Westfield St.,9,True,7,8,-1,loss,2406138,76,2521580,2023,3
0,1,1,0,0,0,0,1,0,0,05/11/2023,home,16340,227,Fitchburg St.,9,True,10,7,3,win,2434713,76,2521580,2023,3
0,1,1,0,0,0,2,0,0,0,05/21/2023,home,16340,22626,JWU (Providence),9,True,0,10,-10,loss,2435225,76,2521580,2023,3
