PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,62,Binghamton,9,True,2,3,-1,loss,4528580,735,2952997,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,141,The Citadel,9,True,3,2,1,win,4529212,735,2952997,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,659,Southern Ill.,9,True,1,13,-12,loss,4532916,735,2952997,2024,1
1,1,2,0,0,0,0,1,0,0,03/29/2024,home,16580,72,Bradley,9,True,4,6,-2,loss,4533893,735,2952997,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,299,Illinois St.,9,True,1,11,-10,loss,4535096,735,2952997,2024,1
0,0,0,0,0,0,2,0,0,0,04/09/2024,away,16580,797,Milwaukee,9,True,3,7,-4,loss,4536144,735,2952997,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,669,Missouri St.,12,True,7,6,1,win,4538283,735,2952997,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,503,NIU,9,True,9,10,-1,loss,4539180,735,2952997,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,774,Western Mich.,15,True,6,8,-2,loss,4540621,735,2952997,2024,1
0,0,0,0,0,0,2,0,0,0,05/12/2024,away,16580,454,Murray St.,9,True,3,12,-9,loss,4541985,735,2952997,2024,1
0,1,1,0,0,0,0,0,1,0,05/14/2024,away,16580,509,Northwestern,9,True,2,7,-5,loss,4492570,735,2952997,2024,1
0,1,1,0,0,0,0,1,0,0,05/17/2024,home,16580,305,Indiana St.,9,True,9,11,-2,loss,4542382,735,2952997,2024,1
