PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574388,Central Mo.,9,True,1,3,-2,loss,4525991,30221,2798842,2024,2
0,0,1,1,0,0,0,0,0,0,02/17/2024,away,16580,574388,Central Mo.,9,True,2,10,-8,loss,4542968,30221,2798842,2024,2
7,2,9,0,0,0,1,1,0,0,03/02/2024,away,16580,574442,Quincy,8,True,4,5,-1,loss,4543012,30221,2798842,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574442,Quincy,9,True,7,17,-10,loss,4528485,30221,2798842,2024,2
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,574310,Nova Southeastern,9,True,2,3,-1,loss,4529233,30221,2798842,2024,2
10,0,10,0,0,0,1,0,0,0,03/09/2024,away,16580,574310,Nova Southeastern,9,True,4,11,-7,loss,4529599,30221,2798842,2024,2
0,4,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574310,Nova Southeastern,9,True,4,16,-12,loss,4543315,30221,2798842,2024,2
2,0,2,0,0,0,1,0,0,0,03/16/2024,away,16580,574370,Ashland,9,True,5,7,-2,loss,4531384,30221,2798842,2024,2
3,0,4,1,0,0,1,0,0,0,03/22/2024,away,16580,574359,Purdue Northwest,9,True,4,1,3,win,4532353,30221,2798842,2024,2
3,0,4,1,0,0,1,0,0,0,03/22/2024,away,16580,574359,Purdue Northwest,9,True,4,1,3,win,4542747,30221,2798842,2024,2
5,0,5,0,0,0,0,1,0,0,03/29/2024,home,16580,574445,Saginaw Valley,9,True,7,10,-3,loss,4544489,30221,2798842,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574466,Wis.-Parkside,9,True,2,10,-8,loss,4534537,30221,2798842,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574359,Purdue Northwest,9,True,3,5,-2,loss,4535324,30221,2798842,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574359,Purdue Northwest,9,True,2,3,-1,loss,4535756,30221,2798842,2024,2
7,1,8,0,0,2,0,1,0,0,04/06/2024,home,16580,574359,Purdue Northwest,9,True,9,5,4,win,4544720,30221,2798842,2024,2
0,2,5,3,0,0,0,0,0,0,04/07/2024,home,16580,574359,Purdue Northwest,9,True,10,3,7,win,4536020,30221,2798842,2024,2
2,0,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574445,Saginaw Valley,9,True,4,3,1,win,4537234,30221,2798842,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574445,Saginaw Valley,9,True,3,5,-2,loss,4545934,30221,2798842,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574445,Saginaw Valley,9,True,2,4,-2,loss,5282554,30221,2798842,2024,2
4,0,4,0,0,0,2,0,0,0,04/14/2024,away,16580,574445,Saginaw Valley,9,True,4,14,-10,loss,5282661,30221,2798842,2024,2
0,0,2,2,0,0,0,0,0,0,04/19/2024,away,16580,574466,Wis.-Parkside,9,True,15,3,12,win,4538139,30221,2798842,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574466,Wis.-Parkside,9,True,19,8,11,win,4545391,30221,2798842,2024,2
5,0,5,0,0,1,0,0,0,0,04/27/2024,home,16580,574461,Wayne St. (MI),9,True,14,12,2,win,4545862,30221,2798842,2024,2
0,2,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574404,Grand Valley St.,9,True,13,6,7,win,4540809,30221,2798842,2024,2
1,2,3,0,0,0,0,0,0,0,05/02/2024,away,16580,574404,Grand Valley St.,9,True,5,17,-12,loss,4541044,30221,2798842,2024,2
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,574404,Grand Valley St.,9,True,5,9,-4,loss,4541318,30221,2798842,2024,2
5,1,6,0,0,0,0,1,0,0,05/04/2024,away,16580,574404,Grand Valley St.,10,True,4,5,-1,loss,4546523,30221,2798842,2024,2
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574404,Grand Valley St.,9,True,7,12,-5,loss,4541500,30221,2798842,2024,2
9,1,10,0,0,0,0,1,0,0,05/11/2024,neutral,16580,574359,Purdue Northwest,9,True,3,1,2,win,5334682,30221,2798842,2024,2
