PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,800,Wis.-Platteville,9,True,3,0,3,win,4526941,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,126,Central (IA),9,True,4,3,1,win,4527388,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,755,WashU,9,True,7,0,7,win,4543288,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,605,St. Joseph's (ME),9,True,12,0,12,win,4530272,300,2651829,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,662,Southern Me.,9,True,8,5,3,win,4530427,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,641,Simpson,9,True,6,5,1,win,4530733,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,438,Monmouth (IL),9,True,9,8,1,win,4537586,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,778,Wheaton (IL),9,True,9,1,8,win,4538040,300,2651829,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,121,Carthage,9,True,13,3,10,win,4539054,300,2651829,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,121,Carthage,9,True,4,0,4,win,4539333,300,2651829,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,424,Millikin,9,True,0,12,-12,loss,4540096,300,2651829,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,424,Millikin,9,True,1,9,-8,loss,4545578,300,2651829,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,64,Blackburn,9,True,5,7,-2,loss,4540712,300,2651829,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,496,North Park,9,True,0,10,-10,loss,4541059,300,2651829,2024,3
3,0,4,1,0,0,0,0,0,0,05/04/2024,home,16580,496,North Park,9,True,2,15,-13,loss,4541356,300,2651829,2024,3
1,0,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,121,Carthage,9,True,4,7,-3,loss,5289716,300,2651829,2024,3
