PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,30024,Utah Valley,9,True,5,6,-1,loss,4525999,101,2955240,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2955240,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,528,Oregon St.,9,True,6,7,-1,loss,4529532,101,2955240,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4529939,101,2955240,2024,1
2,0,3,1,0,0,0,0,0,0,03/15/2024,away,16580,90,Cal Poly,10,True,4,5,-1,loss,4530824,101,2955240,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955240,2024,1
3,1,4,0,0,0,0,0,0,0,03/17/2024,away,16580,90,Cal Poly,9,True,10,8,2,win,4531552,101,2955240,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,111,UC Riverside,9,True,8,4,4,win,4532338,101,2955240,2024,1
4,1,5,0,0,0,0,0,0,0,03/23/2024,away,16580,111,UC Riverside,9,True,15,13,2,win,4532603,101,2955240,2024,1
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,30135,California Baptist,9,True,2,3,-1,loss,4533240,101,2955240,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,108,UC Davis,9,True,13,9,4,win,4533644,101,2955240,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,108,UC Davis,9,True,11,2,9,win,5256125,101,2955240,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,732,Utah,9,True,10,14,-4,loss,4535225,101,2955240,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,4536173,101,2955240,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,99,Long Beach St.,9,True,8,7,1,win,4536632,101,2955240,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,99,Long Beach St.,9,True,10,4,6,win,4536930,101,2955240,2024,1
