PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,414,Miami (OH),9,True,5,1,4,win,2016499,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,797,Milwaukee,9,True,10,0,10,win,2016583,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,797,Milwaukee,9,True,9,3,6,win,2016707,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,797,Milwaukee,9,True,4,2,2,win,2016881,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,202,Eastern Ky.,9,True,6,3,3,win,2017040,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,219,Evansville,9,True,8,5,3,win,2017055,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,47,Ball St.,9,True,2,3,-1,loss,2017107,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,47,Ball St.,9,True,6,0,6,win,2017248,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,47,Ball St.,9,True,3,4,-1,loss,2017462,334,1990234,2021
0,0,0,0,0,0,1,1,0,0,03/09/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2017611,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,254,Georgia St.,9,True,16,1,15,win,2017718,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,254,Georgia St.,9,True,6,1,5,win,2017860,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2018081,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,454,Murray St.,9,True,8,13,-5,loss,2018233,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,434,Missouri,9,True,10,2,8,win,2018356,334,1990234,2021
0,0,0,0,0,0,0,1,0,0,03/20/2021,home,15580,434,Missouri,9,True,5,4,1,win,2018499,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,434,Missouri,9,True,3,5,-2,loss,2018744,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,87,Butler,9,True,6,5,1,win,2026773,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,37,Auburn,10,True,8,6,2,win,2019061,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,37,Auburn,9,True,7,6,1,win,2019207,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,37,Auburn,9,True,6,4,2,win,2019456,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,52,Bellarmine,9,True,4,3,1,win,2019618,334,1990234,2021
