PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,574012,Baylor,9,True,11,5,6,win,4526129,694,2798308,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574000,UAlbany,9,True,12,0,12,win,4527203,694,2798308,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574087,Illinois,9,True,8,3,5,win,4492216,694,2798308,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573998,Alabama,9,True,6,7,-1,loss,4531537,694,2798308,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,574132,Ole Miss,9,True,15,4,11,win,4532991,694,2798308,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,home,16580,574076,Georgia,9,True,7,0,7,win,4534585,694,2798308,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574008,Auburn,9,True,19,5,14,win,4535875,694,2798308,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574101,Kentucky,9,True,13,11,2,win,4538851,694,2798308,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573949,Vanderbilt,9,True,0,3,-3,loss,4541956,694,2798308,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573949,Vanderbilt,9,True,4,13,-9,loss,5335907,694,2798308,2024,1
1,1,2,0,0,0,1,0,0,0,06/14/2024,neutral,16580,574067,Florida St.,9,True,12,11,1,win,5336652,694,2798308,2024,1
