PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/03/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4544915,1097,2946834,2024,2
8,0,8,0,0,0,2,0,0,0,02/10/2024,home,16580,233,Fla. Southern,9,True,4,3,1,win,4525388,1097,2946834,2024,2
8,0,8,0,0,0,2,0,0,0,02/13/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4525437,1097,2946834,2024,2
6,0,6,0,0,0,0,0,0,0,02/18/2024,home,16580,11403,Colo. Christian,9,True,11,10,1,win,4526158,1097,2946834,2024,2
15,0,16,1,1,0,0,1,0,0,02/23/2024,home,16580,309,UIndy,9,True,5,1,4,win,4526740,1097,2946834,2024,2
10,0,11,1,1,0,0,0,0,0,02/27/2024,away,16580,1238,Montevallo,9,True,10,2,8,win,4527619,1097,2946834,2024,2
5,1,6,0,0,0,0,1,0,0,03/03/2024,away,16580,30259,USC Beaufort,9,True,6,7,-1,loss,5251089,1097,2946834,2024,2
14,0,14,0,0,1,0,0,0,0,03/06/2024,away,16580,13,Albany St. (GA),9,True,6,4,2,win,4529132,1097,2946834,2024,2
10,0,10,0,0,0,1,0,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,23,3,20,win,5252861,1097,2946834,2024,2
9,1,10,0,0,0,0,1,0,0,03/12/2024,home,16580,734,Valdosta St.,9,True,10,1,9,win,4530532,1097,2946834,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,1096,Georgia College,9,True,4,5,-1,loss,5253820,1097,2946834,2024,2
7,0,7,0,0,0,0,0,0,0,03/19/2024,away,16580,11740,West Florida,9,True,12,1,11,win,4532013,1097,2946834,2024,2
7,2,9,0,0,0,1,0,0,0,03/23/2024,home,16580,30058,Claflin,9,True,25,2,23,win,4532863,1097,2946834,2024,2
11,1,12,0,0,1,4,0,0,0,03/30/2024,away,16580,30052,North Georgia,9,True,8,5,3,win,4534509,1097,2946834,2024,2
9,1,10,0,0,0,1,1,0,0,04/02/2024,home,16580,766,West Ga.,9,True,5,10,-5,loss,4534901,1097,2946834,2024,2
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,30093,AUM,9,True,5,16,-11,loss,4536379,1097,2946834,2024,2
9,1,10,0,0,0,3,0,0,0,04/16/2024,away,16580,734,Valdosta St.,10,True,9,7,2,win,4537667,1097,2946834,2024,2
