PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,1199,Mars Hill,9,True,3,2,1,win,2167257,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1199,Mars Hill,9,True,16,5,11,win,2167326,608,2111860,2022
1,0,1,0,0,0,0,0,0,0,02/05/2022,home,15860,1199,Mars Hill,10,True,6,7,-1,loss,2185140,608,2111860,2022
10,0,11,1,0,0,0,0,0,0,02/06/2022,home,15860,1199,Mars Hill,9,True,6,5,1,win,2167394,608,2111860,2022
5,2,7,0,0,0,0,0,1,0,02/09/2022,away,15860,584,Rollins,9,True,9,8,1,win,2167438,608,2111860,2022
7,0,7,0,0,0,0,0,0,0,02/11/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2167536,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30092,Flagler,9,True,7,2,5,win,2167630,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30092,Flagler,9,True,11,4,7,win,2184954,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,away,15860,734,Valdosta St.,9,True,7,8,-1,loss,2167809,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,233,Fla. Southern,9,True,1,4,-3,loss,2168017,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,233,Fla. Southern,9,True,10,7,3,win,2168227,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,233,Fla. Southern,9,True,1,3,-2,loss,2168547,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,20794,Lynn,9,True,6,7,-1,loss,2169218,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,20794,Lynn,9,True,2,7,-5,loss,2188862,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2168953,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,333,Ky. Wesleyan,9,True,10,8,2,win,2170094,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,333,Ky. Wesleyan,9,True,4,2,2,win,2170210,608,2111860,2022
