PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2024,away,16580,106,California (PA),9,True,6,7,-1,loss,5245652,12799,2121629,2024,2
0,0,0,0,0,0,2,0,0,0,02/23/2024,away,16580,0,Dillard,9,True,5,0,5,win,4545075,12799,2121629,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,985,Bluefield St.,8,True,6,7,-1,loss,4528720,12799,2121629,2024,2
1,1,2,0,0,0,2,0,0,0,03/10/2024,home,16580,1098,Glenville St.,9,True,16,11,5,win,4530071,12799,2121629,2024,2
1,2,3,0,0,0,0,1,0,0,03/17/2024,home,16580,1439,West Virginia St.,9,True,0,10,-10,loss,4542844,12799,2121629,2024,2
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,9630,West Va. Wesleyan,8,True,13,2,11,win,5255339,12799,2121629,2024,2
1,0,1,0,0,0,1,0,0,0,03/29/2024,home,16580,1028,Concord,9,True,6,5,1,win,4533951,12799,2121629,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30126,Notre Dame (OH),9,True,0,1,-1,loss,4535559,12799,2121629,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4537472,12799,2121629,2024,2
0,2,2,0,0,0,0,1,0,0,04/20/2024,away,16580,1076,Fairmont St.,9,True,18,7,11,win,4538738,12799,2121629,2024,2
0,3,3,0,0,0,0,0,1,0,04/27/2024,home,16580,19117,Salem (WV),9,True,13,6,7,win,4539989,12799,2121629,2024,2
0,3,3,0,0,0,6,1,0,0,05/08/2024,neutral,16580,1013,Charleston (WV),9,True,0,10,-10,loss,5289650,12799,2121629,2024,2
