PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,217,Emory,9,True,11,9,2,win,4526859,585,2654237,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,217,Emory,9,True,6,11,-5,loss,4543473,585,2654237,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,217,Emory,9,True,4,16,-12,loss,4527173,585,2654237,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,neutral,16580,192,Dubuque,9,True,6,5,1,win,4527571,585,2654237,2024,3
4,0,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,265,Grove City,9,True,2,8,-6,loss,4544394,585,2654237,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,177,DePauw,9,True,8,7,1,win,4539511,585,2654237,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,114,Calvin,9,True,12,2,10,win,4531069,585,2654237,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,114,Calvin,9,True,11,7,4,win,4531302,585,2654237,2024,3
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,114,Calvin,9,True,1,13,-12,loss,4544306,585,2654237,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,1111,Greenville,9,True,13,5,8,win,4532136,585,2654237,2024,3
