PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,415,Miami (FL),9,True,3,19,-16,loss,1647831,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,415,Miami (FL),9,True,1,7,-6,loss,1648136,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,415,Miami (FL),9,True,3,9,-6,loss,1648283,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,87,Butler,9,True,3,2,1,win,1648727,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,474,New Orleans,9,True,2,7,-5,loss,1649197,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,136,Chicago St.,9,True,6,2,4,win,1649368,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,523,Old Dominion,9,True,2,3,-1,loss,1649927,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,523,Old Dominion,9,True,5,12,-7,loss,1650360,587,2114439,2019
5,0,5,0,0,0,0,0,1,0,03/03/2019,away,14781,523,Old Dominion,9,True,2,12,-10,loss,1650697,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,10411,USC Upstate,9,True,0,1,-1,loss,1651465,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,10411,USC Upstate,9,True,8,7,1,win,1651875,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,10411,USC Upstate,9,True,4,13,-9,loss,1652131,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,439,Monmouth,10,True,2,1,1,win,1652708,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,28755,FGCU,11,True,1,4,-3,loss,1653162,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,28755,FGCU,9,True,3,11,-8,loss,1653536,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,28755,FGCU,9,True,4,1,3,win,1653737,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,275,Harvard,9,True,6,7,-1,loss,1654258,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,305,Indiana St.,9,True,1,3,-2,loss,1654733,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,305,Indiana St.,9,True,5,7,-2,loss,1720542,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,305,Indiana St.,9,True,3,4,-1,loss,1655377,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,683,Stony Brook,9,True,6,5,1,win,1655632,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,518,Ohio St.,11,True,3,5,-2,loss,1656102,587,2114439,2019
