PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,659,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2474671,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,659,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2474671,2024,1
1,3,4,0,0,0,0,0,0,0,02/18/2024,home,16580,659,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2474671,2024,1
0,7,7,0,0,0,0,0,0,0,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2474671,2024,1
1,0,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,503,NIU,9,True,4,14,-10,loss,4526579,508,2474671,2024,1
1,3,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,683,Stony Brook,9,True,5,2,3,win,4526580,508,2474671,2024,1
0,5,6,1,0,0,0,0,2,0,02/24/2024,neutral,16580,683,Stony Brook,9,True,1,5,-4,loss,4526923,508,2474671,2024,1
1,3,4,0,0,0,0,0,0,0,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2474671,2024,1
1,1,2,0,0,0,0,0,0,0,02/28/2024,away,16580,671,Louisiana,9,True,4,14,-10,loss,4527638,508,2474671,2024,1
2,4,6,0,0,0,0,0,2,0,03/01/2024,home,16580,716,Troy,9,True,5,3,2,win,4527810,508,2474671,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,716,Troy,9,True,6,3,3,win,4528077,508,2474671,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,716,Troy,9,True,0,7,-7,loss,4528483,508,2474671,2024,1
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,671,Louisiana,9,True,0,3,-3,loss,4529140,508,2474671,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,32,Little Rock,9,True,3,6,-3,loss,4529562,508,2474671,2024,1
0,3,3,0,0,0,0,0,0,0,03/10/2024,away,16580,32,Little Rock,9,True,2,4,-2,loss,4529981,508,2474671,2024,1
0,4,5,1,0,0,0,0,0,0,03/12/2024,home,16580,366,Louisiana Tech,9,True,11,5,6,win,4530538,508,2474671,2024,1
0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,366,Louisiana Tech,9,True,9,11,-2,loss,4531077,508,2474671,2024,1
2,7,9,0,0,0,0,0,1,0,03/16/2024,away,16580,366,Louisiana Tech,9,True,5,7,-2,loss,4531467,508,2474671,2024,1
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,624,Sam Houston,9,True,2,5,-3,loss,4532055,508,2474671,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,655,Southeastern La.,9,True,0,5,-5,loss,4532523,508,2474671,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,0,LSU-Alexandria,9,True,14,0,14,win,4537727,508,2474671,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,2743,UIW,9,True,6,10,-4,loss,5283388,508,2474671,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,261,Grambling,9,True,16,8,8,win,4539367,508,2474671,2024,1
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,346,Lamar University,9,True,4,8,-4,loss,4540900,508,2474671,2024,1
