PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,627,San Diego,9,True,7,3,4,win,4525482,703,2817023,2024,1
1,0,2,1,0,0,0,0,0,0,02/17/2024,home,16580,627,San Diego,11,True,5,6,-1,loss,4525719,703,2817023,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,627,San Diego,9,True,9,4,5,win,4526040,703,2817023,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,90,Cal Poly,9,True,6,0,6,win,4526789,703,2817023,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,90,Cal Poly,9,True,7,0,7,win,4527189,703,2817023,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2817023,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,365,LSU,9,True,3,6,-3,loss,4527848,703,2817023,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2817023,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,736,Vanderbilt,9,True,11,14,-3,loss,4528542,703,2817023,2024,1
0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2817023,2024,1
