PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,137,UChicago,9,True,10,1,9,win,2391359,122,2661189,2023,3
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,385,Marietta,9,True,1,3,-2,loss,2392505,122,2661189,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,168,Cortland,9,True,17,5,12,win,2395250,122,2661189,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,away,16340,4,Adrian,9,True,6,3,3,win,2424926,122,2661189,2023,3
6,0,6,0,0,0,0,0,0,0,03/21/2023,home,16340,320,John Carroll,9,True,8,3,5,win,2425640,122,2661189,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,10,True,8,9,-1,loss,2398062,122,2661189,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,217,Emory,9,True,7,8,-1,loss,2399269,122,2661189,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,217,Emory,9,True,7,4,3,win,2410629,122,2661189,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,479,NYU,9,True,15,3,12,win,2409495,122,2661189,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,479,NYU,9,True,11,4,7,win,2402505,122,2661189,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,807,Wooster,9,True,8,4,4,win,2404654,122,2661189,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,520,Ohio Wesleyan,9,True,15,8,7,win,2405243,122,2661189,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,520,Ohio Wesleyan,9,True,10,2,8,win,2411137,122,2661189,2023,3
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,452,Mount Union,9,True,15,5,10,win,2405540,122,2661189,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,177,DePauw,9,True,18,7,11,win,2406539,122,2661189,2023,3
