PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389632,1170,2150545,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,away,16340,30093,AUM,10,True,6,4,2,win,2389701,1170,2150545,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,away,16340,30093,AUM,9,True,8,4,4,win,2407806,1170,2150545,2023,2
5,0,5,0,0,0,0,0,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,3,2,1,win,2417895,1170,2150545,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,4,2,2,win,2390075,1170,2150545,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,3,10,-7,loss,2407828,1170,2150545,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,30192,Southern Wesleyan,9,True,12,4,8,win,2390403,1170,2150545,2023,2
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,9223,North Greenville,9,True,1,5,-4,loss,2391232,1170,2150545,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,30124,Cedarville,9,True,8,3,5,win,2411962,1170,2150545,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2411947,1170,2150545,2023,2
