PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/19/2021,home,15580,694,Tennessee,9,True,3,5,-2,loss,2016112,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,694,Tennessee,9,True,3,5,-2,loss,2016234,253,2122254,2021
1,0,1,0,0,0,0,0,0,0,02/21/2021,home,15580,694,Tennessee,12,True,3,7,-4,loss,2016380,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,02/24/2021,away,15580,1014,Col. of Charleston,9,True,18,7,11,win,2016557,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,196,East Carolina,9,True,4,6,-2,loss,2016572,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,02/27/2021,home,15580,196,East Carolina,9,True,10,7,3,win,2016701,253,2122254,2021
1,2,3,0,0,0,0,0,0,0,02/28/2021,home,15580,196,East Carolina,9,True,2,9,-7,loss,2016872,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,2711,North Florida,9,True,3,1,2,win,2017051,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,711,Towson,9,True,5,1,4,win,2017100,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,711,Towson,9,True,7,5,2,win,2017245,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,711,Towson,9,True,6,5,1,win,2017455,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,257,Georgia,9,True,2,5,-3,loss,2017605,253,2122254,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,home,15580,9,UAB,9,True,11,7,4,win,2017712,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,03/13/2021,home,15580,9,UAB,9,True,15,4,11,win,2017856,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,03/14/2021,home,15580,9,UAB,9,True,9,5,4,win,2018076,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,0,0.0,9,True,9,5,4,win,2018076,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,716,Troy,9,True,8,1,7,win,2018483,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,716,Troy,9,True,8,11,-3,loss,2018728,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,716,Troy,9,True,4,8,-4,loss,2018870,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,neutral,15580,147,Clemson,9,True,4,6,-2,loss,2018948,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,03/26/2021,home,15580,27,App State,9,True,3,1,2,win,2019039,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,home,15580,27,App State,9,True,10,2,8,win,2019195,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,27,App State,9,True,1,3,-2,loss,2019437,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2019599,253,2122254,2021
0,1,1,0,0,0,0,0,0,0,04/01/2021,away,15580,254,Georgia St.,9,True,23,1,22,win,2019724,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2019830,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,254,Georgia St.,9,True,2,3,-1,loss,2020040,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,257,Georgia,9,True,2,1,1,win,2020343,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,498,ULM,9,True,4,3,1,win,2020422,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,498,ULM,9,True,4,1,3,win,2020587,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,498,ULM,9,True,7,1,6,win,2020842,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,2711,North Florida,9,True,8,6,2,win,2021016,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,406,Mercer,9,True,3,2,1,win,2021095,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,149,Coastal Carolina,9,True,8,2,6,win,2021172,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,149,Coastal Carolina,9,True,8,3,5,win,2021326,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,149,Coastal Carolina,9,True,6,8,-2,loss,2021573,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,1157,Kennesaw St.,9,True,11,5,6,win,2021800,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,522,Oklahoma,9,True,4,1,3,win,2073942,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,522,Oklahoma,9,True,3,2,1,win,2022217,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,522,Oklahoma,9,True,4,14,-10,loss,2022358,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,316,Jacksonville,9,True,4,3,1,win,2022442,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,646,South Alabama,9,True,5,12,-7,loss,2022495,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,646,South Alabama,9,True,11,2,9,win,2022642,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,646,South Alabama,9,True,7,6,1,win,2022866,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30,Arkansas St.,9,True,1,6,-5,loss,2023119,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30,Arkansas St.,9,True,0,4,-4,loss,2023239,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30,Arkansas St.,9,True,3,2,1,win,2023417,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,1068,Elon,9,True,5,8,-3,loss,2023602,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1068,Elon,9,True,4,6,-2,loss,2023674,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1068,Elon,9,True,7,5,2,win,2023796,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2023836,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,702,UT Arlington,9,True,3,5,-2,loss,2023855,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,702,UT Arlington,9,True,3,2,1,win,2023913,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,702,UT Arlington,9,True,6,3,3,win,2023995,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,254,Georgia St.,9,True,10,1,9,win,2080663,253,2122254,2021
0,1,1,0,0,0,0,0,1,0,05/28/2021,neutral,15580,498,ULM,9,True,9,5,4,win,2080632,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,671,Louisiana,11,True,3,2,1,win,2080624,253,2122254,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,646,South Alabama,9,True,4,10,-6,loss,2080621,253,2122254,2021
