PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1390,Sul Ross St.,10,True,10,9,1,win,2408203,1044,2818586,2023,3
1,0,2,1,0,0,2,1,0,0,02/11/2023,away,16340,1124,Hendrix,9,True,5,4,1,win,2407888,1044,2818586,2023,3
0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,1,3,-2,loss,2408894,1044,2818586,2023,3
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,462,Neb. Wesleyan,9,True,0,3,-3,loss,2390867,1044,2818586,2023,3
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,8530,McMurry,9,True,6,8,-2,loss,2392367,1044,2818586,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,8746,Southwestern (TX),9,True,10,0,10,win,2396167,1044,2818586,2023,3
0,0,1,1,0,0,1,2,0,0,03/25/2023,away,16340,125,Centenary (LA),9,True,11,4,7,win,2397694,1044,2818586,2023,3
1,0,1,0,0,0,3,0,0,0,04/01/2023,away,16340,953,Austin,9,True,8,5,3,win,2399168,1044,2818586,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,715,Trinity (TX),9,True,4,8,-4,loss,2400509,1044,2818586,2023,3
0,2,4,2,0,0,0,2,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,4,8,-4,loss,2402099,1044,2818586,2023,3
1,1,2,0,0,0,1,2,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,4,9,-5,loss,2403795,1044,2818586,2023,3
