PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,03/19/2024,away,16580,703,Texas,10,True,5,6,-1,loss,4531840,721,2805183,2024,1
7,1,8,0,0,0,0,0,2,0,03/20/2024,away,16580,703,Texas,9,True,3,12,-9,loss,4532059,721,2805183,2024,1
10,0,10,0,0,0,0,0,0,0,03/26/2024,away,16580,610,Saint Mary's (CA),9,True,5,15,-10,loss,4533438,721,2805183,2024,1
11,1,12,0,0,0,0,0,2,0,04/03/2024,home,16580,502,Northern Colo.,9,True,5,8,-3,loss,4534692,721,2805183,2024,1
7,1,8,0,0,0,0,0,1,0,04/05/2024,away,16580,465,UNLV,9,True,1,11,-10,loss,4535189,721,2805183,2024,1
9,0,9,0,0,0,0,0,1,0,04/06/2024,away,16580,465,UNLV,9,True,15,12,3,win,4535473,721,2805183,2024,1
13,0,13,0,0,0,0,0,1,0,04/07/2024,away,16580,465,UNLV,10,True,5,6,-1,loss,4535941,721,2805183,2024,1
7,0,7,0,0,0,0,0,0,0,04/09/2024,home,16580,502,Northern Colo.,9,True,23,6,17,win,4536172,721,2805183,2024,1
8,1,9,0,0,0,0,0,1,0,04/12/2024,home,16580,1045,DBU,9,True,2,3,-1,loss,4536631,721,2805183,2024,1
8,1,9,0,0,0,0,0,0,0,04/13/2024,home,16580,1045,DBU,9,True,7,5,2,win,4536929,721,2805183,2024,1
8,0,9,1,0,0,0,0,0,0,04/14/2024,home,16580,1045,DBU,9,True,10,6,4,win,4537385,721,2805183,2024,1
7,0,8,1,0,0,0,0,0,0,04/16/2024,away,16580,697,Texas A&M,9,True,5,15,-10,loss,4537673,721,2805183,2024,1
20,0,20,0,0,0,0,0,1,0,04/19/2024,home,16580,473,New Mexico,9,True,12,3,9,win,4538130,721,2805183,2024,1
12,0,12,0,0,0,0,0,0,0,04/21/2024,home,16580,473,New Mexico,9,True,5,6,-1,loss,4538425,721,2805183,2024,1
7,0,7,0,0,0,0,0,1,0,04/21/2024,home,16580,473,New Mexico,9,True,18,7,11,win,4538888,721,2805183,2024,1
8,0,8,0,0,0,0,0,1,0,04/23/2024,away,16580,502,Northern Colo.,9,True,8,5,3,win,4539196,721,2805183,2024,1
10,0,10,0,0,0,0,0,1,0,04/26/2024,home,16580,466,Nevada,9,True,8,3,5,win,4539583,721,2805183,2024,1
11,2,13,0,0,0,0,0,0,0,04/28/2024,home,16580,466,Nevada,9,True,6,12,-6,loss,4540326,721,2805183,2024,1
13,0,14,1,0,0,0,0,0,0,04/29/2024,home,16580,466,Nevada,10,True,8,11,-3,loss,4539888,721,2805183,2024,1
