PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,4,0,0,0,03/04/2023,away,16340,679,Stevens,9,True,4,15,-11,loss,2408363,279,2143356,2023,3
6,2,9,1,0,4,7,0,0,0,03/12/2023,home,16340,524,Old Westbury,9,True,6,11,-5,loss,2407785,279,2143356,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1340,St. Joseph's (L.I.),9,True,6,19,-13,loss,2425198,279,2143356,2023,3
7,0,7,0,0,0,1,0,0,0,03/19/2023,away,16340,478,SUNY Maritime,9,True,0,5,-5,loss,2411825,279,2143356,2023,3
4,1,6,1,0,0,4,0,0,0,03/19/2023,away,16340,478,SUNY Maritime,9,True,1,8,-7,loss,2411824,279,2143356,2023,3
6,0,7,1,0,0,1,0,0,0,03/21/2023,away,16340,442,Montclair St.,9,True,0,25,-25,loss,2396956,279,2143356,2023,3
7,1,8,0,0,1,10,1,0,0,03/22/2023,away,16340,589,Rutgers-Newark,9,True,3,14,-11,loss,2397194,279,2143356,2023,3
1,1,2,0,0,2,1,1,0,0,03/29/2023,away,16340,27892,Farmingdale St.,9,True,0,14,-14,loss,2426647,279,2143356,2023,3
1,0,2,1,0,2,3,0,0,0,03/29/2023,away,16340,27892,Farmingdale St.,9,True,5,18,-13,loss,2426612,279,2143356,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,home,16340,451,CMSV,9,True,7,34,-27,loss,2401692,279,2143356,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,58,Baruch,9,True,2,10,-8,loss,2409118,279,2143356,2023,3
4,1,5,0,0,0,0,0,0,0,04/22/2023,away,16340,321,John Jay,9,True,17,8,9,win,2403760,279,2143356,2023,3
1,2,3,0,0,0,1,0,0,0,04/26/2023,home,16340,30072,St. Joseph's (Brkln),9,True,16,15,1,win,2404661,279,2143356,2023,3
