PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,342,Lafayette,9,True,22,2,20,win,4534750,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,neutral,16580,576,Rider,9,True,18,2,16,win,4534716,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,500,Northeastern,9,True,8,12,-4,loss,4536816,180,2127020,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,500,Northeastern,9,True,9,10,-1,loss,4537298,180,2127020,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,500,Northeastern,9,True,14,11,3,win,4537588,180,2127020,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,392,Maryland,9,True,10,11,-1,loss,4492192,180,2127020,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,488,N.C. A&T,9,True,13,6,7,win,4538362,180,2127020,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,488,N.C. A&T,9,True,9,8,1,win,5283530,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,711,Towson,9,True,9,7,2,win,4539614,180,2127020,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,711,Towson,9,True,16,7,9,win,4540355,180,2127020,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,249,George Washington,9,True,8,4,4,win,4540729,180,2127020,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,439,Monmouth,9,True,1,2,-1,loss,5289175,180,2127020,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,439,Monmouth,9,True,16,5,11,win,4541370,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,683,Stony Brook,9,True,2,3,-1,loss,4541712,180,2127020,2024,1
4,0,6,2,0,0,0,0,0,0,05/11/2024,away,16580,683,Stony Brook,9,True,9,6,3,win,4541854,180,2127020,2024,1
5,0,5,0,0,0,0,0,0,0,05/12/2024,away,16580,683,Stony Brook,9,True,10,5,5,win,4541990,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,away,16580,178,Delaware St.,9,True,5,15,-10,loss,4542121,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,460,UNCW,10,True,8,7,1,win,4542283,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,460,UNCW,9,True,5,4,1,win,5335628,180,2127020,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,460,UNCW,9,True,5,8,-3,loss,5335630,180,2127020,2024,1
