PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,766,West Ga.,9,True,1,14,-13,loss,2167310,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,766,West Ga.,9,True,1,17,-16,loss,2185107,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,766,West Ga.,9,True,2,20,-18,loss,2167382,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,0,Voorhees,9,True,15,2,13,win,2257416,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,0,Voorhees,9,True,11,4,7,win,2167589,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,0,Voorhees,9,True,10,4,6,win,2167707,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,1176,Lincoln Memorial,9,True,11,12,-1,loss,2167772,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,632,Savannah St.,9,True,17,13,4,win,2168107,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,632,Savannah St.,9,True,0,11,-11,loss,2184933,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,632,Savannah St.,9,True,5,12,-7,loss,2168411,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,202,Eastern Ky.,9,True,0,15,-15,loss,2168782,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,144,Clark Atlanta,9,True,17,2,15,win,2169301,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,144,Clark Atlanta,9,True,16,4,12,win,2188987,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30243,Asbury,9,True,25,9,16,win,2169872,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1328,Rockhurst,9,True,6,7,-1,loss,2261230,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1328,Rockhurst,9,True,9,17,-8,loss,2170557,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1328,Rockhurst,9,True,16,4,12,win,2188154,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,30243,Asbury,9,True,9,12,-3,loss,2171274,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,1 - 4,9,True,9,12,-3,loss,2171274,332,2695139,2022
