PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/24/2024,neutral,16580,286,Hope,9,True,7,4,3,win,4526954,577,2829148,2024,3
9,0,9,0,0,0,0,0,1,0,02/25/2024,neutral,16580,296,Benedictine (IL),9,True,2,7,-5,loss,4526955,577,2829148,2024,3
5,0,5,0,0,0,0,0,0,0,02/25/2024,neutral,16580,42,Aurora,9,True,11,14,-3,loss,4527323,577,2829148,2024,3
11,0,11,0,0,0,0,0,1,0,03/09/2024,neutral,16580,300,Ill. Wesleyan,10,True,4,3,1,win,4529653,577,2829148,2024,3
10,2,12,0,0,0,0,0,2,0,03/10/2024,neutral,16580,779,Wheaton (MA),9,True,2,6,-4,loss,4530026,577,2829148,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,588,Rutgers-Camden,9,True,2,3,-1,loss,4530025,577,2829148,2024,3
6,1,7,0,0,0,0,0,0,0,03/11/2024,neutral,16580,803,Wis.-Stout,9,True,5,12,-7,loss,4530243,577,2829148,2024,3
6,2,8,0,0,0,0,0,1,0,03/13/2024,neutral,16580,150,Coe,9,True,4,11,-7,loss,4530607,577,2829148,2024,3
9,0,9,0,0,0,0,0,0,0,03/14/2024,neutral,16580,364,Loras,9,True,1,11,-10,loss,4530707,577,2829148,2024,3
14,1,15,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30047,Keystone,9,True,3,1,2,win,4530896,577,2829148,2024,3
8,0,8,0,0,0,0,0,1,0,03/28/2024,home,16580,53,Beloit,9,True,2,7,-5,loss,4533714,577,2829148,2024,3
8,1,9,0,0,0,0,0,0,0,03/28/2024,home,16580,53,Beloit,9,True,10,4,6,win,4543371,577,2829148,2024,3
8,0,8,0,0,0,0,0,1,0,03/30/2024,away,16580,53,Beloit,9,True,4,5,-1,loss,4534206,577,2829148,2024,3
9,0,9,0,0,0,0,0,1,0,04/05/2024,home,16580,297,Illinois Col.,10,True,4,5,-1,loss,4535871,577,2829148,2024,3
7,0,7,0,0,0,0,0,0,0,04/09/2024,home,16580,121,Carthage,9,True,5,9,-4,loss,4536279,577,2829148,2024,3
3,0,3,0,0,0,0,0,1,0,04/10/2024,away,16580,348,Lawrence,9,True,4,24,-20,loss,4534782,577,2829148,2024,3
8,0,8,0,0,0,0,0,1,0,04/10/2024,away,16580,348,Lawrence,9,True,3,13,-10,loss,4544510,577,2829148,2024,3
