PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/11/2024,home,16580,1355,Schreiner,9,True,14,6,8,win,5245104,2741,2656967,2024,3
6,1,7,0,0,0,3,1,0,0,02/17/2024,home,16580,1044,Dallas,9,True,0,3,-3,loss,4542788,2741,2656967,2024,3
14,0,14,0,0,4,2,0,0,0,02/24/2024,away,16580,8530,McMurry,15,True,19,18,1,win,4544132,2741,2656967,2024,3
5,0,5,0,0,0,0,0,0,0,03/09/2024,neutral,16580,121,Carthage,9,True,1,13,-12,loss,5252694,2741,2656967,2024,3
7,2,9,0,0,0,0,1,0,0,03/12/2024,home,16580,64,Blackburn,9,True,13,3,10,win,4530459,2741,2656967,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1062,East Tex. Baptist,9,True,0,8,-8,loss,4544810,2741,2656967,2024,3
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,6,4,2,win,4543061,2741,2656967,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,4,5,-1,loss,4534023,2741,2656967,2024,3
2,1,3,0,0,0,1,0,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,6,13,-7,loss,4544499,2741,2656967,2024,3
6,0,6,0,0,0,2,0,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,5,23,-18,loss,4535769,2741,2656967,2024,3
4,1,5,0,0,0,1,1,0,0,04/13/2024,away,16580,23008,Ozarks (AR),9,True,3,8,-5,loss,4536970,2741,2656967,2024,3
