PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,102,Sacramento St.,9,True,4,0,4,win,4525611,370,2307308,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,657,Southern California,9,True,5,3,2,win,4526412,370,2307308,2024,1
0,0,0,0,0,0,1,0,0,0,02/28/2024,home,16580,418,Michigan,9,True,9,1,8,win,4492265,370,2307308,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,609,Saint Louis,9,True,6,8,-2,loss,4529744,370,2307308,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,172,Dartmouth,9,True,8,10,-2,loss,4531498,370,2307308,2024,1
1,1,2,0,0,0,1,0,0,0,03/24/2024,away,16580,260,Gonzaga,9,True,5,10,-5,loss,4532960,370,2307308,2024,1
2,0,2,0,0,0,0,1,0,0,04/01/2024,home,16580,541,Pepperdine,9,True,3,13,-10,loss,4534574,370,2307308,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,610,Saint Mary's (CA),9,True,7,8,-1,loss,4537334,370,2307308,2024,1
0,0,1,1,0,0,1,0,0,0,04/20/2024,away,16580,534,Pacific,10,True,3,4,-1,loss,4538828,370,2307308,2024,1
0,0,1,1,0,0,0,0,0,0,05/12/2024,away,16580,631,Santa Clara,9,True,2,11,-9,loss,4542030,370,2307308,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,629,San Francisco,9,True,10,6,4,win,4542528,370,2307308,2024,1
