PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,2,0,0,0,02/16/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4525507,746,2343296,2024,1
13,0,13,0,0,0,1,0,0,0,02/21/2024,home,16580,523,Old Dominion,9,True,8,0,8,win,5246613,746,2343296,2024,1
6,4,11,1,0,0,1,2,0,0,02/24/2024,neutral,16580,312,Iowa,9,True,12,9,3,win,4492950,746,2343296,2024,1
8,1,9,0,0,0,1,1,0,0,02/28/2024,home,16580,741,VMI,9,True,16,4,12,win,5250075,746,2343296,2024,1
8,1,9,0,0,0,1,1,0,0,03/02/2024,home,16580,400,Massachusetts,9,True,5,10,-5,loss,4528052,746,2343296,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,400,Massachusetts,9,True,10,6,4,win,4528456,746,2343296,2024,1
14,0,14,0,0,1,0,0,0,0,03/06/2024,away,16580,249,George Washington,9,True,26,12,14,win,4529090,746,2343296,2024,1
9,0,9,0,0,0,0,0,0,0,03/08/2024,away,16580,415,Miami (FL),9,True,5,6,-1,loss,4529291,746,2343296,2024,1
13,0,13,0,0,0,0,0,0,0,03/12/2024,home,16580,786,William & Mary,9,True,6,2,4,win,4530337,746,2343296,2024,1
10,1,11,0,0,0,0,0,0,0,03/15/2024,home,16580,749,Wake Forest,9,True,16,10,6,win,4530812,746,2343296,2024,1
5,1,6,0,0,0,2,0,0,0,03/17/2024,home,16580,749,Wake Forest,10,True,11,10,1,win,4531544,746,2343296,2024,1
10,0,10,0,0,1,0,0,0,0,03/22/2024,away,16580,545,Pittsburgh,9,True,18,2,16,win,4532435,746,2343296,2024,1
4,1,5,0,0,0,0,0,0,0,03/24/2024,away,16580,545,Pittsburgh,9,True,8,2,6,win,4533198,746,2343296,2024,1
12,1,13,0,0,1,0,1,0,0,03/28/2024,away,16580,193,Duke,9,True,4,9,-5,loss,4533650,746,2343296,2024,1
5,0,5,0,0,0,1,0,0,0,03/30/2024,away,16580,193,Duke,9,True,4,7,-3,loss,4534196,746,2343296,2024,1
12,3,15,0,0,0,1,1,0,0,04/02/2024,home,16580,523,Old Dominion,9,True,4,0,4,win,4534701,746,2343296,2024,1
9,0,9,0,0,0,1,0,0,0,04/04/2024,home,16580,457,North Carolina,9,True,14,11,3,win,4535049,746,2343296,2024,1
11,0,11,0,0,1,4,0,0,0,04/06/2024,home,16580,457,North Carolina,9,True,7,12,-5,loss,4535433,746,2343296,2024,1
6,2,8,0,0,0,7,1,0,0,04/13/2024,away,16580,367,Louisville,9,True,10,14,-4,loss,4537213,746,2343296,2024,1
8,1,10,1,0,0,1,0,0,0,04/14/2024,away,16580,367,Louisville,9,True,16,7,9,win,4537605,746,2343296,2024,1
7,1,8,0,0,0,2,1,0,0,04/17/2024,home,16580,248,George Mason,9,True,11,5,6,win,4537930,746,2343296,2024,1
5,0,5,0,0,1,0,0,0,0,04/20/2024,home,16580,255,Georgia Tech,11,True,8,7,1,win,4538427,746,2343296,2024,1
10,0,10,0,0,0,2,0,0,0,04/21/2024,home,16580,255,Georgia Tech,9,True,12,17,-5,loss,4538891,746,2343296,2024,1
5,0,5,0,0,0,1,0,0,0,04/26/2024,away,16580,67,Boston College,9,True,4,3,1,win,4539637,746,2343296,2024,1
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,67,Boston College,9,True,4,0,4,win,4539924,746,2343296,2024,1
6,2,8,0,0,0,0,1,0,0,05/01/2024,home,16580,726,Navy,9,True,10,0,10,win,4540750,746,2343296,2024,1
2,2,4,0,0,0,2,1,0,0,05/08/2024,home,16580,249,George Washington,9,True,18,5,13,win,4541642,746,2343296,2024,1
13,1,14,0,0,0,0,0,0,0,05/10/2024,home,16580,490,NC State,9,True,5,7,-2,loss,4541689,746,2343296,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,home,16580,490,NC State,9,True,9,5,4,win,4541831,746,2343296,2024,1
